0.9770835	0.9770835	b,,4
1.3177085000000002	1.3177085000000002	db,4/4
1.678125	1.678125	b
1.9822919999999997	1.9822919999999997	b
2.31875	2.31875	b
2.6479169999999996	2.6479169999999996	db
2.9734375	2.9734375	b
3.3010415	3.3010415	b
3.604167	3.604167	b
3.850521	3.850521	db
4.175000000000002	4.175000000000002	b
4.561979	4.561979	b
4.8958330000000005	4.8958330000000005	b
5.202083	5.202083	db
5.569792	5.569792	b
5.8625	5.8625	b
6.205208	6.205208	b
6.5458335	6.5458335	db
6.869271	6.869271	b
7.2046875	7.2046875	b
7.5375	7.5375	b
7.8588545	7.8588545	db
8.203125	8.203125	b
8.535417	8.535417	b
8.8421875	8.8421875	b
9.159896	9.159896	db
9.478646000000001	9.478646000000001	b
9.830208	9.830208	b
10.1692705	10.1692705	b
10.4859375	10.4859375	db
10.8401045	10.8401045	b
11.1453125	11.1453125	b
11.474479	11.474479	b
11.803125	11.803125	db
12.110417	12.110417	b
12.428125	12.428125	b
12.745833	12.745833	b
13.071875	13.071875	db
13.413020499999998	13.413020499999998	b
13.744791499999998	13.744791499999998	b
14.057292000000002	14.057292000000002	b
14.31875	14.31875	db
14.6421875	14.6421875	b
14.9625	14.9625	b
15.359375	15.359375	b
15.696354	15.696354	db
16.016667	16.016667	b
16.339582999999998	16.339582999999998	b
16.655208	16.655208	b
17.0734375	17.0734375	db
17.4375	17.4375	b
17.784895499999994	17.784895499999994	b
18.1453125	18.1453125	b
18.5390625	18.5390625	db
18.8880205	18.8880205	b
19.2239585	19.2239585	b
19.5625	19.5625	b
19.921875	19.921875	db
20.3109375	20.3109375	b
20.6484375	20.6484375	b
21.001042	21.001042	b
21.329167	21.329167	db
21.6625	21.6625	b
22.013021	22.013021	b
22.348958	22.348958	b
22.6796875	22.6796875	db
23.027082999999998	23.027082999999998	b
23.372917	23.372917	b
23.7125	23.7125	b
24.0520835	24.0520835	db
24.396354000000002	24.396354000000002	b
24.7239585	24.7239585	b
25.055208	25.055208	b
25.4260415	25.4260415	db
25.7734375	25.7734375	b
26.12968750000001	26.12968750000001	b
26.469271000000006	26.469271000000006	b
26.801041500000004	26.801041500000004	db
27.140625	27.140625	b
27.464583500000003	27.464583500000003	b
27.801042	27.801042	b
28.152083000000005	28.152083000000005	db,,-4
28.504167	28.504167	b
28.852083	28.852083	b
29.208333000000003	29.208333000000003	b
29.540104	29.540104	db
29.886458500000003	29.886458500000003	b
30.2140625	30.2140625	b
30.54375	30.54375	b
30.90625	30.90625	db
31.2479165	31.2479165	b
31.590104	31.590104	b
31.944270500000002	31.944270500000002	b
32.286458	32.286458	db
32.6291665	32.6291665	b
32.971354	32.971354	b
33.304167	33.304167	b
33.675	33.675	db
