1.0125000000000002	1.0125000000000002	b,,4
1.3515625	1.3515625	db,4/4
1.7197919999999998	1.7197919999999998	b
2.067708	2.067708	b
2.402083	2.402083	b
2.7583330000000004	2.7583330000000004	db
3.115104	3.115104	b
3.4666665	3.4666665	b
3.813021	3.813021	b
4.116667	4.116667	db
4.4640625	4.4640625	b
4.859896	4.859896	b
5.203125	5.203125	b
5.58125	5.58125	db
5.972917	5.972917	b
6.310417	6.310417	b
6.698958	6.698958	b
7.1125	7.1125	db
7.4718750000000025	7.4718750000000025	b
7.836978999999999	7.836978999999999	b
8.2140625	8.2140625	b
8.569791500000001	8.569791500000001	db
8.938020999999997	8.938020999999997	b
9.29375	9.29375	b
9.655729	9.655729	b
10.039583	10.039583	db
10.4109375	10.4109375	b
10.755208	10.755208	b
11.1182295	11.1182295	b
11.4796875	11.4796875	db
11.859375	11.859375	b
12.1916665	12.1916665	b
12.528646	12.528646	b
12.882292	12.882292	db
13.25	13.25	b
13.602082999999999	13.602082999999999	b
13.9625	13.9625	b
14.319792000000001	14.319792000000001	db
14.681770499999999	14.681770499999999	b
15.025521	15.025521	b
15.378646	15.378646	b
15.693229	15.693229	db
16.0317705	16.0317705	b
16.3708335	16.3708335	b
16.814583	16.814583	b
17.203646	17.203646	db
17.561458	17.561458	b
17.930208	17.930208	b
18.298958	18.298958	b
18.796875	18.796875	db
19.1713545	19.1713545	b
19.5177085	19.5177085	b
19.893229	19.893229	b
20.2796875	20.2796875	db
20.6265625	20.6265625	b
20.965625000000006	20.965625000000006	b
21.33125	21.33125	b
21.713021	21.713021	db
22.050521000000003	22.050521000000003	b
22.4057295	22.4057295	b
22.7744795	22.7744795	b
23.132292	23.132292	db
23.507292	23.507292	b
23.8583335	23.8583335	b
24.213542	24.213542	b
24.59843750000001	24.59843750000001	db
24.982292	24.982292	b
25.33125	25.33125	b
25.672917	25.672917	b
26.0380205	26.0380205	db
26.396875	26.396875	b
26.748958000000002	26.748958000000002	b
27.1	27.1	b
27.519792	27.519792	db
27.894271000000003	27.894271000000003	b
28.253125	28.253125	b
28.6088545	28.6088545	b
28.963541999999997	28.963541999999997	db
29.314583000000002	29.314583000000002	b
29.669792	29.669792	b
30.036458000000003	30.036458000000003	b
30.444792	30.444792	db,,-4
30.815625	30.815625	b
31.1625	31.1625	b
31.519792	31.519792	b
31.8947915	31.8947915	db
32.253125	32.253125	b
32.61093750000001	32.61093750000001	b
32.969792	32.969792	b
33.372917	33.372917	db
33.751042	33.751042	b
34.0953125	34.0953125	b
34.458853999999995	34.458853999999995	b
34.824479	34.824479	db
35.173958	35.173958	b
35.540104	35.540104	b
35.909375	35.909375	b
36.3390625	36.3390625	db
36.69114550000001	36.69114550000001	b
37.035416999999995	37.035416999999995	b
37.390625	37.390625	b
37.794792	37.794792	db
38.152604	38.152604	b
38.483854	38.483854	b
38.877604	38.877604	b
39.360417	39.360417	db,,4
39.7359375	39.7359375	b
40.0921875	40.0921875	b
40.4453125	40.4453125	b
40.784375	40.784375	db
41.138021	41.138021	b
41.50729199999999	41.50729199999999	b
41.8598955	41.8598955	b
42.234375	42.234375	db
42.61875	42.61875	b
42.965625	42.965625	b
43.334375	43.334375	b
43.722916999999995	43.722916999999995	db
44.072917	44.072917	b
44.436458	44.436458	b
44.796875	44.796875	b
45.169792	45.169792	db
45.548958	45.548958	b
45.90208300000001	45.90208300000001	b
46.2375	46.2375	b
46.613541999999995	46.613541999999995	db
46.983333	46.983333	b
47.333333	47.333333	b
47.6875	47.6875	b
48.0578125	48.0578125	db
48.61875	48.61875	b
49.025	49.025	b
49.390104	49.390104	b
49.75	49.75	db
50.14218750000001	50.14218750000001	b
50.5447915	50.5447915	b
50.907292	50.907292	b
51.31510400000001	51.31510400000001	db
51.7625	51.7625	b
52.1078125	52.1078125	b
52.45416650000001	52.45416650000001	b
52.79583349999999	52.79583349999999	db
53.128646	53.128646	b
53.4666665	53.4666665	b
53.8166665	53.8166665	b
54.1921875	54.1921875	db
54.653645499999996	54.653645499999996	b
55.034375	55.034375	b
55.39375	55.39375	b
55.767708	55.767708	db
56.1328125	56.1328125	b
56.548958	56.548958	b
56.894792	56.894792	b
57.29791700000001	57.29791700000001	db
57.765625	57.765625	b
58.113542	58.113542	b
58.447396	58.447396	b
58.79739549999999	58.79739549999999	db
59.144792	59.144792	b
59.49375	59.49375	b
59.83125	59.83125	b
60.2140625	60.2140625	db
60.581771	60.581771	b
60.9125	60.9125	b
61.2390625	61.2390625	b
61.599479	61.599479	db
61.9447915	61.9447915	b
62.2953125	62.2953125	b
62.64947950000001	62.64947950000001	b
63.0072915	63.0072915	db
63.36041650000001	63.36041650000001	b
63.6911455	63.6911455	b
64.0177085	64.0177085	b
64.371354	64.371354	db
64.7229165	64.7229165	b
65.08072899999999	65.08072899999999	b
65.4546875	65.4546875	b
65.93125	65.93125	db
66.3791665	66.3791665	b
66.740625	66.740625	b
67.085417	67.085417	b
67.453125	67.453125	db
67.8104165	67.8104165	b
68.159896	68.159896	b
68.49479149999999	68.49479149999999	b
68.89479200000001	68.89479200000001	db
69.296875	69.296875	b
69.663542	69.663542	b
69.986458	69.986458	b
70.2791665	70.2791665	db
70.721875	70.721875	b
71.06875	71.06875	b
71.42604200000002	71.42604200000002	b
71.68385450000002	71.68385450000002	db
72.132292	72.132292	b
72.471875	72.471875	b
72.825	72.825	b
73.163542	73.163542	db
73.51979200000002	73.51979200000002	b
