2.0125515	2.0125515	b,,4
2.3484220000000002	2.3484220000000002	db,4/4
2.7230209999999997	2.7230209999999997	b
3.046204	3.046204	b
3.381407	3.381407	b
3.7232870000000013	3.7232870000000013	db
4.038458	4.038458	b
4.3643115	4.3643115	b
4.676812	4.676812	b
4.945240999999998	4.945240999999998	db
5.266420999999999	5.266420999999999	b
5.66172	5.66172	b
6.017622	6.017622	b
6.365512	6.365512	db
6.8335940000000015	6.8335940000000015	b
7.155442	7.155442	b
7.529373	7.529373	b
7.895291	7.895291	db
8.2552	8.2552	b
8.579051499999998	8.579051499999998	b
8.93295	8.93295	b
9.269489	9.269489	db
9.59334	9.59334	b
9.918526	9.918526	b
10.252394	10.252394	b
10.575577000000001	10.575577000000001	db
10.989572	10.989572	b
11.339464999999999	11.339464999999999	b
11.694032	11.694032	b
12.099347	12.099347	db
12.4418945	12.4418945	b
12.777764999999999	12.777764999999999	b
13.090265	13.090265	b
13.397423000000002	13.397423000000002	db
13.743309	13.743309	b
14.077176000000001	14.077176000000001	b
14.393682	14.393682	b
14.731556	14.731556	db
15.065423000000001	15.065423000000001	b
15.3932805	15.3932805	b
15.723141	15.723141	b
15.9909025	15.9909025	db
16.3067415	16.3067415	b
16.6606405	16.6606405	b
17.088658	17.088658	b
17.462589	17.462589	db
17.804469	17.804469	b
18.115634	18.115634	b
18.442823	18.442823	b
18.8648315	18.8648315	db
19.2140565	19.2140565	b
19.5859845	19.5859845	b
19.947897	19.947897	b
20.305135	20.305135	db
20.643008	20.643008	b
21.009594	21.009594	b
21.356816000000002	21.356816000000002	b
21.719396	21.719396	db
22.0492565	22.0492565	b
22.4024885	22.4024885	b
22.759726	22.759726	b
23.090255	23.090255	db
23.444154	23.444154	b
23.780692000000002	23.780692000000002	b
24.106545999999998	24.106545999999998	b
24.454436	24.454436	db
24.819687	24.819687	b
25.149548	25.149548	b
25.476737	25.476737	b
25.803927	25.803927	db
26.1311175	26.1311175	b
26.4623135	26.4623135	b
26.8082	26.8082	b
27.186805	27.186805	db
27.501308	27.501308	b
27.844523	27.844523	b
28.181062	28.181062	b
28.514929	28.514929	db
28.830767	28.830767	b
29.1392605	29.1392605	b
29.467118	29.467118	b
29.827695000000002	29.827695000000002	db,,-4
30.169575	30.169575	b
30.515461	30.515461	b
30.842651	30.842651	b
31.1805245	31.1805245	db
31.505043	31.505043	b
31.8235525	31.8235525	b
32.148739	32.148739	b
32.526677	32.526677	db
32.847189	32.847189	b
33.1690375	33.1690375	b
33.500234000000006	33.500234000000006	b
33.83610400000001	33.83610400000001	db
34.1686355	34.1686355	b
34.488479999999996	34.488479999999996	b
34.8323635	34.8323635	b
35.160889000000005	35.160889000000005	db
35.49408850000001	35.49408850000001	b
35.8359685	35.8359685	b
36.166497	36.166497	b
36.521064	36.521064	db
36.853596	36.853596	b
37.1854595	37.1854595	b
37.544033	37.544033	b
37.962035	37.962035	db,,4
38.310592	38.310592	b
38.643124	38.643124	b
38.9916815	38.9916815	b
39.326216	39.326216	db
39.6620865	39.6620865	b
40.013982500000004	40.013982500000004	b
40.363208	40.363208	b
40.738474	40.738474	db
41.108399	41.108399	b
41.440931	41.440931	b
41.82421	41.82421	b
42.154071	42.154071	db
42.53468	42.53468	b
42.8879115	42.8879115	b
43.249155	43.249155	b
43.643119	43.643119	db
44.007702	44.007702	b
44.349582	44.349582	b
44.676772	44.676772	b
45.038684	45.038684	db
45.381899	45.381899	b
