1.5097475	1.5097475	b,,4
1.853631	1.853631	db,4/4
2.275639	2.275639	b
2.624196	2.624196	b
2.998127	2.998127	b
3.386749	3.386749	db
3.7399805	3.7399805	b
4.113244	4.113244	b
4.4751555	4.4751555	b
4.779643	4.779643	db
5.1355450000000005	5.1355450000000005	b
5.5468695	5.5468695	b
5.902772	5.902772	b
6.254668	6.254668	db
6.678678999999999	6.678678999999999	b
7.063294	7.063294	b
7.461264	7.461264	b
7.860569	7.860569	db
8.243181	8.243181	b
8.6137735	8.6137735	b
8.987705	8.987705	b
9.373655	9.373655	db
9.7375705	9.7375705	b
10.096144	10.096144	b
10.4687395	10.4687395	b
10.812623	10.812623	db
11.1918955	11.1918955	b
11.561153	11.561153	b
11.943764999999999	11.943764999999999	b
12.3310505	12.3310505	db
12.7310235	12.7310235	b
13.1143035	13.1143035	b
13.4862315	13.4862315	b
13.863501000000001	13.863501000000001	db
14.260135	14.260135	b
14.632731	14.632731	b
14.99865	14.99865	b
15.375252	15.375252	db
15.734492499999998	15.734492499999998	b
16.11243	16.11243	b
16.481019500000002	16.481019500000002	b
16.784838999999998	16.784838999999998	db
17.148086499999998	17.148086499999998	b
17.4999825	17.4999825	b
17.897952	17.897952	b
18.291915	18.291915	db
18.653828	18.653828	b
19.023751999999998	19.023751999999998	b
19.431070000000002	19.431070000000002	b
20.0333665	20.0333665	db
20.458046	20.458046	b
20.847335	20.847335	b
21.259327	21.259327	b
21.67399	21.67399	db
22.070624	22.070624	b
22.461249	22.461249	b
22.833845	22.833845	b
23.257856	23.257856	db
23.647813	23.647813	b
24.025083	24.025083	b
24.41504	24.41504	b
24.810338	24.810338	db
25.189612	25.189612	b
25.559535999999998	25.559535999999998	b
25.934803	25.934803	b
26.337446999999997	26.337446999999997	db
26.750775	26.750775	b
27.119364	27.119364	b
27.490624	27.490624	b
27.857210499999997	27.857210499999997	db
28.2257995	28.2257995	b
28.5863765	28.5863765	b
28.963646	28.963646	b
29.3702965	29.3702965	db
29.752908	29.752908	b
30.136188	30.136188	b
30.50010300000001	30.50010300000001	b
30.854002500000004	30.854002500000004	db
31.224594500000002	31.224594500000002	b
31.570481	31.570481	b
31.92438	31.92438	b
32.310331	32.310331	db,,-4
32.709635999999996	32.709635999999996	b
33.092915999999995	33.092915999999995	b
33.458834	33.458834	b
33.846787500000005	33.846787500000005	db
34.222722	34.222722	b
34.587973	34.587973	b
34.970585	34.970585	b
35.400605999999996	35.400605999999996	db
35.784553	35.784553	b
36.151139	36.151139	b
36.52507	36.52507	b
36.8843115	36.8843115	db
37.255572	37.255572	b
37.616816	37.616816	b
37.98340200000001	37.98340200000001	b
38.414091	38.414091	db
38.79269650000001	38.79269650000001	b
39.184656	39.184656	b
39.55191050000001	39.55191050000001	b
39.942535	39.942535	db
40.3351625	40.3351625	b
40.714436	40.714436	b
41.103725	41.103725	b
41.52506500000001	41.52506500000001	db,,4
41.929712	41.929712	b
42.326347	42.326347	b
42.7056195	42.7056195	b
43.076212	43.076212	db
43.45682100000001	43.45682100000001	b
43.830752000000004	43.830752000000004	b
44.218706	44.218706	b
44.614005	44.614005	db
44.981258000000004	44.981258000000004	b
45.391247	45.391247	b
45.765178999999996	45.765178999999996	b
46.16849000000001	46.16849000000001	db
46.534409000000004	46.534409000000004	b
46.929707	46.929707	b
47.318329	47.318329	b
47.752356	47.752356	db
48.151661	48.151661	b
48.52692800000001	48.52692800000001	b
48.895517	48.895517	b
49.27479	49.27479	db
49.631361	49.631361	b
49.989266	49.989266	b
50.368539	50.368539	b
50.819928000000004	50.819928000000004	db
51.4789815	51.4789815	b
51.89498	51.89498	b
52.259563	52.259563	b
52.674893999999995	52.674893999999995	db
53.00809350000001	53.00809350000001	b
53.438781999999996	53.438781999999996	b
53.86079	53.86079	b
54.253418	54.253418	db
54.673423	54.673423	b
55.005287	55.005287	b
55.3404895	55.3404895	b
55.676359999999995	55.676359999999995	db
55.9975405	55.9975405	b
