1.005859	1.005859	b,,4
1.315755	1.315755	db,4/4
1.6679689999999998	1.6679689999999998	b
1.9986979999999999	1.9986979999999999	b
2.322917	2.322917	b
2.660156	2.660156	db
2.989583	2.989583	b
3.318359	3.318359	b
3.639323000000001	3.639323000000001	b
3.9303385000000004	3.9303385000000004	db
4.2311195	4.2311195	b
4.58724	4.58724	b
4.90625	4.90625	b
5.259766	5.259766	db
5.606771	5.606771	b
5.93099	5.93099	b
6.309896	6.309896	b
6.6510419999999995	6.6510419999999995	db
7.005859000000001	7.005859000000001	b
7.3496095	7.3496095	b
7.696614499999999	7.696614499999999	b
8.0351565	8.0351565	db
8.370443	8.370443	b
8.704427	8.704427	b
9.050781	9.050781	b
9.36849	9.36849	db
9.692708	9.692708	b
10.041667	10.041667	b
10.395833	10.395833	b
10.714193	10.714193	db
11.050781	11.050781	b
11.3684895	11.3684895	b
11.7122395	11.7122395	b
12.044271	12.044271	db
12.363281	12.363281	b
12.690104	12.690104	b
13.033854	13.033854	b
13.373698000000001	13.373698000000001	db
13.692056999999998	13.692056999999998	b
14.021484	14.021484	b
14.360677	14.360677	b
14.649088500000001	14.649088500000001	db
14.960286499999999	14.960286499999999	b
15.301432000000002	15.301432000000002	b
15.657551999999999	15.657551999999999	b
15.971354000000002	15.971354000000002	db
16.266927	16.266927	b
16.569010000000002	16.569010000000002	b
16.915364999999998	16.915364999999998	b
17.552083500000002	17.552083500000002	db
17.895833000000003	17.895833000000003	b
18.227864500000006	18.227864500000006	b
18.582031	18.582031	b
18.9420575	18.9420575	db
19.265625	19.265625	b
19.5963545	19.5963545	b
19.970052	19.970052	b
20.3320315	20.3320315	db
20.649739500000006	20.649739500000006	b
21.011067500000006	21.011067500000006	b
21.3678385	21.3678385	b
21.686198	21.686198	db
22.039062	22.039062	b
22.375	22.375	b
22.688802	22.688802	b
23.0214845	23.0214845	db
23.358073	23.358073	b
23.678385000000002	23.678385000000002	b
24.019531	24.019531	b
24.348307000000002	24.348307000000002	db
24.675781	24.675781	b
25.01888	25.01888	b
25.339844	25.339844	b
25.705078	25.705078	db
26.040364999999998	26.040364999999998	b
26.377604	26.377604	b
26.7076825	26.7076825	b
27.048828000000004	27.048828000000004	db
27.380208000000003	27.380208000000003	b
27.692708000000003	27.692708000000003	b
28.019531	28.019531	b
28.364583000000003	28.364583000000003	db,,-4
28.679688	28.679688	b
29.0	29.0	b
29.320312	29.320312	b
29.653646000000002	29.653646000000002	db
29.9772135	29.9772135	b
30.2929685	30.2929685	b
30.61067700000001	30.61067700000001	b
30.9759115	30.9759115	db
31.298177000000006	31.298177000000006	b
31.625651	31.625651	b
31.979166999999997	31.979166999999997	b
32.294270999999995	32.294270999999995	db
32.629557000000005	32.629557000000005	b
32.974609	32.974609	b
33.303385500000005	33.303385500000005	b
33.619141	33.619141	db
33.951823000000005	33.951823000000005	b
34.256510500000005	34.256510500000005	b
34.6022135	34.6022135	b
34.964844	34.964844	db
35.27473949999999	35.27473949999999	b
35.610026	35.610026	b
35.96223999999999	35.96223999999999	b
36.300781	36.300781	db,,4
36.621745	36.621745	b
36.955078	36.955078	b
37.301432	37.301432	b
37.63151050000001	37.63151050000001	db
37.970703	37.970703	b
38.315754999999996	38.315754999999996	b
38.6458335	38.6458335	b
38.988281	38.988281	db
39.309896	39.309896	b
39.641927	39.641927	b
39.957031	39.957031	b
40.302083	40.302083	db
40.602865	40.602865	b
40.927083	40.927083	b
41.21224	41.21224	b
41.554688	41.554688	db
41.858073	41.858073	b
42.195312	42.195312	b
42.540365	42.540365	b
42.855469	42.855469	db
43.21224	43.21224	b
43.532552	43.532552	b
43.838542	43.838542	b
44.1875	44.1875	db
44.60221350000001	44.60221350000001	b
44.929688	44.929688	b
45.2597655	45.2597655	b
45.588542	45.588542	db
45.89388	45.89388	b
46.267578	46.267578	b
46.617188	46.617188	b
46.9277345	46.9277345	db
47.36263	47.36263	b
47.6992185	47.6992185	b
48.0234375	48.0234375	b
48.338542	48.338542	db
48.65494800000001	48.65494800000001	b
48.986328	48.986328	b
49.2981775	49.2981775	b
49.589193	49.589193	db
49.974609	49.974609	b
50.298177	50.298177	b
50.630859	50.630859	b
50.964844	50.964844	db
51.266927	51.266927	b
51.624349	51.624349	b
52.009115	52.009115	b
52.296875	52.296875	db
52.69986950000001	52.69986950000001	b
53.052734	53.052734	b
53.37434900000001	53.37434900000001	b
53.6933595	53.6933595	db
54.026042	54.026042	b
54.34049450000001	54.34049450000001	b
54.6484375	54.6484375	b
54.96875	54.96875	db
55.2734375	55.2734375	b
55.57877600000001	55.57877600000001	b
55.9140625	55.9140625	b
56.23697900000001	56.23697900000001	db
56.5371095	56.5371095	b
56.8502605	56.8502605	b
57.203125	57.203125	b
57.52018249999999	57.52018249999999	db
57.85091150000001	57.85091150000001	b
58.14518200000001	58.14518200000001	b
58.47591150000001	58.47591150000001	b
58.779948	58.779948	db
59.126302	59.126302	b
59.443359	59.443359	b
59.776042000000004	59.776042000000004	b
60.139323	60.139323	db
60.4589845	60.4589845	b
60.789062	60.789062	b
61.10546899999999	61.10546899999999	b
61.41861950000001	61.41861950000001	db
61.70768200000001	61.70768200000001	b
62.041667000000004	62.041667000000004	b
62.36002600000001	62.36002600000001	b
62.6809895	62.6809895	db
63.05078100000001	63.05078100000001	b
63.33072900000001	63.33072900000001	b
63.598957999999996	63.598957999999996	b
63.904297	63.904297	db
64.252604	64.252604	b
64.544271	64.544271	b
64.826823	64.826823	b
65.1484375	65.1484375	db
65.47525999999999	65.47525999999999	b
65.753906	65.753906	b
66.057292	66.057292	b
66.385417	66.385417	db
66.675781	66.675781	b
66.992188	66.992188	b
67.2903645	67.2903645	b
67.57226549999999	67.57226549999999	db
67.927083	67.927083	b
68.260417	68.260417	b
68.591146	68.591146	b
68.941406	68.941406	db
69.263672	69.263672	b
