2.0118834999999997	2.0118834999999997	b,,4
2.340409	2.340409	db,4/4
2.6776150000000003	2.6776150000000003	b
3.014153	3.014153	b
3.36271	3.36271	b
3.6765449999999995	3.6765449999999995	db
3.9897129999999996	3.9897129999999996	b
4.3189055	4.3189055	b
4.6187185	4.6187185	b
4.894493	4.894493	db
5.207660499999999	5.207660499999999	b
5.562895	5.562895	b
5.870721	5.870721	b
6.2246194999999975	6.2246194999999975	db
6.639950999999999	6.639950999999999	b
6.941767	6.941767	b
7.305682000000001	7.305682000000001	b
7.689628999999999	7.689628999999999	db
8.034180000000001	8.034180000000001	b
8.398763	8.398763	b
8.756669	8.756669	b
9.107897	9.107897	db
9.442432	9.442432	b
9.774296000000001	9.774296000000001	b
10.12085	10.12085	b
10.459391	10.459391	db
10.7979325	10.7979325	b
11.144487	11.144487	b
11.517083	11.517083	b
11.8522855	11.8522855	db
12.20752	12.20752	b
12.5353775	12.5353775	b
12.851216	12.851216	b
13.170392999999999	13.170392999999999	db
13.530969	13.530969	b
13.862166	13.862166	b
14.200039000000002	14.200039000000002	b
14.520551999999999	14.520551999999999	db
14.8504125	14.8504125	b
15.1742635	15.1742635	b
15.5041245	15.5041245	b
15.779898499999998	15.779898499999998	db
16.1070885	16.1070885	b
16.433611	16.433611	b
16.840260999999998	16.840260999999998	b
17.259598	17.259598	db
17.616168	17.616168	b
17.917984	17.917984	b
18.291915	18.291915	b
18.7573265	18.7573265	db
19.170654000000006	19.170654000000006	b
19.5285595	19.5285595	b
19.859088	19.859088	b
20.2350225	20.2350225	db
20.613628	20.613628	b
20.9762075	20.9762075	b
21.344797	21.344797	b
21.7047055	21.7047055	db
22.061944	22.061944	b
22.414507500000006	22.414507500000006	b
22.7737485	22.7737485	b
23.141003	23.141003	db
23.490895000000002	23.490895000000002	b
23.8427915	23.8427915	b
24.194687	24.194687	b
24.560606	24.560606	db
24.91317	24.91317	b
25.283094000000002	25.283094000000002	b
25.624973999999998	25.624973999999998	b
25.960845000000006	25.960845000000006	db
26.305395500000003	26.305395500000003	b
26.644605	26.644605	b
26.992494	26.992494	b
27.365758000000003	27.365758000000003	db
27.710977000000003	27.710977000000003	b
28.0628725	28.0628725	b
28.416772	28.416772	b
28.765329	28.765329	db
29.104538	29.104538	b
29.451092	29.451092	b
29.803656	29.803656	b
30.152213	30.152213	db,,-4
30.51279000000001	30.51279000000001	b
30.853334999999998	30.853334999999998	b
31.199221	31.199221	b
31.533088	31.533088	db
31.847591	31.847591	b
32.1761165	32.1761165	b
32.515993	32.515993	b
32.871228	32.871228	db
33.229800999999995	33.229800999999995	b
33.5810295	33.5810295	b
33.934261	33.934261	b
34.280147	34.280147	db
34.618021	34.618021	b
34.9565625	34.9565625	b
35.33249700000001	35.33249700000001	b
35.653677	35.653677	db
35.97552500000001	35.97552500000001	b
36.3100595	36.3100595	b
36.6125435	36.6125435	b
36.965775	36.965775	db
37.2983065	37.2983065	b
37.6148125	37.6148125	b
37.9139575	37.9139575	b
38.299908	38.299908	db,,4
38.6531395	38.6531395	b
38.985003999999996	38.985003999999996	b
39.331558	39.331558	b
39.65808	39.65808	db
39.994618	39.994618	b
40.3358305	40.3358305	b
40.6870585	40.6870585	b
41.096379999999996	41.096379999999996	db
41.460963	41.460963	b
41.779472	41.779472	b
42.138045	42.138045	b
42.465235	42.465235	db
42.815128	42.815128	b
43.1222855	43.1222855	b
43.452147	43.452147	b
43.772659000000004	43.772659000000004	db
44.10252	44.10252	b
44.4363875	44.4363875	b
44.77626400000001	44.77626400000001	b
45.100115	45.100115	db
45.437989	45.437989	b
45.766514	45.766514	b
46.105723	46.105723	b
46.527731	46.527731	db
47.0879605	47.0879605	b
47.515978000000004	47.515978000000004	b
47.839162	47.839162	b
48.202409	48.202409	db
48.5576435	48.5576435	b
48.956949	48.956949	b
49.325538	49.325538	b
49.7315205	49.7315205	db
50.221638	50.221638	b
50.587556	50.587556	b
50.9120755	50.9120755	b
51.233923	51.233923	db
51.5524325	51.5524325	b
51.8662675	51.8662675	b
52.1774315	52.1774315	b
52.521315	52.521315	db
52.959349	52.959349	b
53.386699	53.386699	b
53.6945245	53.6945245	b
54.050427	54.050427	db
54.39097099999999	54.39097099999999	b
54.81765350000001	54.81765350000001	b
55.17355600000001	55.17355600000001	b
55.59623199999999	55.59623199999999	db
56.016237	56.016237	b
56.36613000000001	56.36613000000001	b
56.689980500000004	56.689980500000004	b
57.00715450000001	57.00715450000001	db
57.33835049999999	57.33835049999999	b
57.67088250000001	57.67088250000001	b
58.022110999999995	58.022110999999995	b
58.398713	58.398713	db
58.737922499999996	58.737922499999996	b
59.034396	59.034396	b
59.39296950000001	59.39296950000001	b
59.70346550000001	59.70346550000001	db
60.009956	60.009956	b
60.3251265	60.3251265	b
60.6362905	60.6362905	b
60.93476800000001	60.93476800000001	db
61.297348	61.297348	b
61.581135	61.581135	b
61.91834100000001	61.91834100000001	b
62.2315085	62.2315085	db
62.554692	62.554692	b
62.872533	62.872533	b
63.2084035	63.2084035	b
63.635086	63.635086	db
64.1539155	64.1539155	b
64.49512800000001	64.49512800000001	b
64.837008	64.837008	b
65.165533	65.165533	db
65.48604549999999	65.48604549999999	b
65.80922899999999	65.80922899999999	b
66.146435	66.146435	b
66.6065035	66.6065035	db
67.154046	67.154046	b
67.5213	67.5213	b
67.837806	67.837806	b
68.14563150000001	68.14563150000001	db
68.534921	68.534921	b
68.866117	68.866117	b
69.17728100000001	69.17728100000001	b
69.4811005	69.4811005	db
69.832996	69.832996	b
70.15618	70.15618	b
70.480699	70.480699	b
70.785186	70.785186	db
71.085666	71.085666	b
71.415527	71.415527	b
71.716675	71.716675	b
72.03051049999998	72.03051049999998	db
72.4144575	72.4144575	b
72.738976	72.738976	b
73.086198	73.086198	b
73.412053	73.412053	db
73.73323300000001	73.73323300000001	b
74.056416	74.056416	b
74.385609	74.385609	b
74.6613835	74.6613835	db
74.9812285	74.9812285	b
75.35048549999998	75.35048549999998	b
75.674337	75.674337	b
76.0415905	76.0415905	db
76.464934	76.464934	b
76.777434	76.777434	b
77.125991	77.125991	b
77.498587	77.498587	db
77.841135	77.841135	b
78.18568549999998	78.18568549999998	b
78.54225550000002	78.54225550000002	b
78.88012950000002	78.88012950000002	db
79.21800300000002	79.21800300000002	b
79.55788000000003	79.55788000000003	b
79.90777299999998	79.90777299999998	b
80.24030400000002	80.24030400000002	db
80.600881	80.600881	b
80.960122	80.960122	b
81.34406949999997	81.34406949999997	b
81.695965	81.695965	db
82.05654200000002	82.05654200000002	b
82.391077	82.391077	b
82.694896	82.694896	b
83.023421	83.023421	db
83.365301	83.365301	b
83.691156	83.691156	b
84.021016	84.021016	b
84.36289599999998	84.36289599999998	db
84.6720575	84.6720575	b
84.997912	84.997912	b
85.33445	85.33445	b
85.6022115	85.6022115	db
85.9193855	85.9193855	b
86.2452395	86.2452395	b
86.699967	86.699967	b
87.061879	87.061879	db
87.431804	87.431804	b
87.734955	87.734955	b
88.092861	88.092861	b
88.565617	88.565617	db
88.96826049999999	88.96826049999999	b
89.32950500000004	89.32950500000004	b
89.637998	89.637998	b
90.01526799999998	90.01526799999998	db
90.381854	90.381854	b
90.726405	90.726405	b
91.068285	91.068285	b
91.437542	91.437542	db
91.7887705	91.7887705	b
92.119299	92.119299	b
92.471863	92.471863	b
92.838449	92.838449	db
93.203032	93.203032	b
93.55893449999999	93.55893449999999	b
93.94622	93.94622	b
94.345525	94.345525	db
94.7087725	94.7087725	b
95.062672	95.062672	b
95.424584	95.424584	b
95.756448	95.756448	db
96.1030025	96.1030025	b
96.4589045	96.4589045	b
96.804791	96.804791	b
97.238151	97.238151	db
97.71090699999999	97.71090699999999	b
98.022071	98.022071	b
98.39066	98.39066	b
98.73254	98.73254	db
99.06774300000001	99.06774300000001	b
99.459035	99.459035	b
99.9004075	99.9004075	b
100.367154	100.367154	db
