2.059293	2.059293	b,,4
2.440169	2.440169	db,4/4
2.8573690000000003	2.8573690000000003	b
3.1923049999999997	3.1923049999999997	b
3.553415	3.553415	b
3.905979	3.905979	db
4.247859	4.247859	b
4.59241	4.59241	b
4.9321535	4.9321535	b
5.205123	5.205123	db
5.5550155	5.5550155	b
5.938028	5.938028	b
6.31196	6.31196	b
6.661318	6.661318	db
7.027771	7.027771	b
7.3717880000000005	7.3717880000000005	b
7.72542	7.72542	b
8.105761	8.105761	db
8.480761000000001	8.480761000000001	b
8.8162305	8.8162305	b
9.1613155	9.1613155	b
9.529905	9.529905	db
9.8867425	9.8867425	b
10.253195	10.253195	b
10.6313995	10.6313995	b
10.994647	10.994647	db
11.404903	11.404903	b
11.779903	11.779903	b
12.1346035	12.1346035	b
12.5224235	12.5224235	db
12.886205	12.886205	b
13.245179	13.245179	b
13.6308625	13.6308625	b
14.00426	14.00426	db
14.389942999999999	14.389942999999999	b
14.749985	14.749985	b
15.096139	15.096139	b
15.450839000000002	15.450839000000002	db
15.7847065	15.7847065	b
16.14101	16.14101	b
16.496778499999998	16.496778499999998	b
16.766543499999994	16.766543499999994	db
17.105752000000006	17.105752000000006	b
17.451906	17.451906	b
17.893145	17.893145	b
18.269213	18.269213	db
18.595067	18.595067	b
18.9284	18.9284	b
19.343998000000006	19.343998000000006	b
20.034702000000006	20.034702000000006	db
20.4064965	20.4064965	b
20.7750865	20.7750865	b
21.129251999999997	21.129251999999997	b
21.631923	21.631923	db
21.9935675	21.9935675	b
22.370704500000002	22.370704500000002	b
22.720063000000003	22.720063000000003	b
23.1976265	23.1976265	db
23.561408	23.561408	b
23.920382	23.920382	b
24.2836295	24.2836295	b
24.647410999999998	24.647410999999998	db
25.041642	25.041642	b
25.395274	25.395274	b
25.789504	25.789504	b
26.16023	26.16023	db
26.540571999999997	26.540571999999997	b
26.892066999999997	26.892066999999997	b
27.249972999999997	27.249972999999997	b
27.584374	27.584374	db
27.9449505	27.9449505	b
28.3114035	28.3114035	b
28.689073999999998	28.689073999999998	b
29.1324495	29.1324495	db
29.5021075	29.5021075	b
29.837043	29.837043	b
30.152748	30.152748	b
30.529884000000006	30.529884000000006	db
30.876571500000004	30.876571500000004	b
31.2510375	31.2510375	b
31.647403999999998	31.647403999999998	b
32.027746	32.027746	db,,-4
32.396335	32.396335	b
32.764390500000005	32.764390500000005	b
33.0833	33.0833	b
33.434796	33.434796	db
33.7729365	33.7729365	b
34.1297735	34.1297735	b
34.499966	34.499966	b
34.915563	34.915563	db
35.2724005	35.2724005	b
35.63084	35.63084	b
36.01278449999999	36.01278449999999	b
36.3717585	36.3717585	db
36.720049	36.720049	b
37.072613	37.072613	b
37.4508175	37.4508175	b
37.774535	37.774535	db
38.13671400000001	38.13671400000001	b
38.4962225	38.4962225	b
38.868017	38.868017	b
39.324746999999995	39.324746999999995	db
39.666093	39.666093	b
40.040558000000004	40.040558000000004	b
40.4572245	40.4572245	b
40.996753999999996	40.996753999999996	db,,4
41.390984	41.390984	b
41.737672	41.737672	b
42.119616	42.119616	b
42.487671	42.487671	db
42.84611099999999	42.84611099999999	b
43.207756	43.207756	b
43.576345	43.576345	b
43.942264	43.942264	db
44.2862805	44.2862805	b
44.643118	44.643118	b
45.028801	45.028801	b
45.405938	45.405938	db
45.771322	45.771322	b
46.119612	46.119612	b
46.504227	46.504227	b
46.856790999999994	46.856790999999994	db
47.21897	47.21897	b
47.585423	47.585423	b
47.94546500000001	47.94546500000001	b
48.304439	48.304439	db
48.646319	48.646319	b
49.005293	49.005293	b
49.36213	49.36213	b
49.753155	49.753155	db
50.350377	50.350377	b
50.746744	50.746744	b
51.084351	51.084351	b
51.519179	51.519179	db
51.802833	51.802833	b
52.208281	52.208281	b
52.6169345	52.6169345	b
53.025588	53.025588	db
53.51704049999999	53.51704049999999	b
53.881356499999995	53.881356499999995	b
54.213087	54.213087	b
54.5538985	54.5538985	db
54.88990249999999	54.88990249999999	b
55.222167000000006	55.222167000000006	b
55.5624445	55.5624445	b
55.947059499999995	55.947059499999995	db
56.4716315	56.4716315	b
56.846097	56.846097	b
57.2152205	57.2152205	b
57.621736999999996	57.621736999999996	db
57.96148050000001	57.96148050000001	b
58.354643	58.354643	b
58.802292	58.802292	b
59.14524	59.14524	db
59.64684250000001	59.64684250000001	b
60.026115000000004	60.026115000000004	b
60.351969499999996	60.351969499999996	b
60.68690500000001	60.68690500000001	db
61.0127595	61.0127595	b
61.341285	61.341285	b
61.663934	61.663934	b
62.1660705	62.1660705	db
62.5383995	62.5383995	b
62.852501000000004	62.852501000000004	b
63.20827	63.20827	b
63.656988	63.656988	db
63.99138900000001	63.99138900000001	b
64.3498285	64.3498285	b
64.7050635	64.7050635	b
65.09502049999999	65.09502049999999	db
65.461473	65.461473	b
65.80548999999999	65.80548999999999	b
66.16820299999999	66.16820299999999	b
66.53038199999999	66.53038199999999	db
66.8909585	66.8909585	b
67.25367200000001	67.25367200000001	b
67.620659	67.620659	b
68.07044499999999	68.07044499999999	db
68.562966	68.562966	b
68.885615	68.885615	b
69.242452	69.242452	b
69.56884099999999	69.56884099999999	db
69.89683199999999	69.89683199999999	b
70.239246	70.239246	b
70.5458695	70.5458695	b
70.90911700000002	70.90911700000002	db
71.336467	71.336467	b
71.649501	71.649501	b
71.99886	71.99886	b
72.22909449999999	72.22909449999999	db
72.71253399999998	72.71253399999998	b
73.0245	73.0245	b
73.356764	73.356764	b
73.64522550000002	73.64522550000002	db
74.08219100000002	74.08219100000002	b
74.408045	74.408045	b
74.742447	74.742447	b
75.058686	75.058686	db
75.380267	75.380267	b
75.696506	75.696506	b
76.03518050000002	76.03518050000002	b
76.39041499999998	76.39041499999998	db
76.764881	76.764881	b
77.132402	77.132402	b
77.46894	77.46894	b
77.819367	77.819367	db
78.15911	78.15911	b
78.528768	78.528768	b
78.88880999999998	78.88880999999998	b
79.164451	79.164451	db
79.596074	79.596074	b
79.933681	79.933681	b
80.309749	80.309749	b
80.6644495	80.6644495	db
81.035175	81.035175	b
81.394149	81.394149	b
81.730688	81.730688	b
82.109961	82.109961	db
82.4801525	82.4801525	b
82.803336	82.803336	b
83.1526945	83.1526945	b
83.5234205	83.5234205	db
83.8711765	83.8711765	b
84.232822	84.232822	b
84.6190395	84.6190395	b
84.99136800000002	84.99136800000002	db
85.3968165	85.3968165	b
85.752051	85.752051	b
86.128119	86.128119	b
86.514871	86.514871	db
86.8962805	86.8962805	b
87.25258350000001	87.25258350000001	b
87.62972049999998	87.62972049999998	b
88.011664	88.011664	db
88.396279	88.396279	b
88.745638	88.745638	b
89.074697	89.074697	b
89.425124	89.425124	db
89.77501699999998	89.77501699999998	b
90.131854	90.131854	b
90.48067900000001	90.48067900000001	b
90.7531145	90.7531145	db
91.0917895	91.0917895	b
91.4529	91.4529	b
91.890934	91.890934	b
92.241361	92.241361	db
92.59071899999999	92.59071899999999	b
92.92191600000001	92.92191600000001	b
93.34606099999999	93.34606099999999	b
94.05653000000001	94.05653000000001	db
94.418709	94.418709	b
94.795311	94.795311	b
95.1708455	95.1708455	b
95.6649685	95.6649685	db
96.040502	96.040502	b
96.4112285	96.4112285	b
96.787296	96.787296	b
97.2595185	97.2595185	db
97.6190265	97.6190265	b
97.9801375	97.9801375	b
98.36795699999999	98.36795699999999	b
98.811867	98.811867	db
99.183127	99.183127	b
99.565606	99.565606	b
99.93686600000001	99.93686600000001	b
100.340712	100.340712	db
100.694344	100.694344	b
101.07148000000001	101.07148000000001	b
101.4625055	101.4625055	b
101.8332315	101.8332315	db
102.182056	102.182056	b
102.560795	102.560795	b
102.922974	102.922974	b
103.308123	103.308123	db
103.690067	103.690067	b
104.057588	104.057588	b
104.436861	104.436861	b
104.796904	104.796904	db
105.16228799999999	105.16228799999999	b
105.5816255	105.5816255	b
106.021796	106.021796	b
106.51645349999998	106.51645349999998	db
107.05224299999999	107.05224299999999	b
107.565063	107.565063	b
107.96890900000001	107.96890900000001	b
108.337499	108.337499	db
108.69326699999999	108.69326699999999	b
109.042626	109.042626	b
109.38771100000001	109.38771100000001	b
109.736001	109.736001	db
110.14091599999999	110.14091599999999	b
110.527667	110.527667	b
110.87916299999999	110.87916299999999	b
111.231726	111.231726	db
111.57360600000001	111.57360600000001	b
111.91762299999999	111.91762299999999	b
112.26805	112.26805	b
112.621682	112.621682	db
113.074139	113.074139	b
113.52232250000002	113.52232250000002	b
113.884502	113.884502	b
114.2263815	114.2263815	db
114.57947949999999	114.57947949999999	b
114.889308	114.889308	b
115.24614550000001	115.24614550000001	b
115.597107	115.597107	db
115.9694355	115.9694355	b
116.3374905	116.3374905	b
116.653195	116.653195	b
116.988665	116.988665	db
117.3262715	117.3262715	b
117.66922	117.66922	b
117.9101385	117.9101385	b
118.33001000000002	118.33001000000002	db
