2.011216	2.011216	b,,4
2.36378	2.36378	db,4/4
2.903309	2.903309	b
3.246525	3.246525	b
3.613778	3.613778	b
3.943639	3.943639	db
4.311561	4.311561	b
4.673473	4.673473	b
5.02804	5.02804	b
5.304482	5.304482	db
5.671068	5.671068	b
6.080389	6.080389	b
6.436959	6.436959	b
6.805549000000001	6.805549000000001	db
7.283647	7.283647	b
7.610836	7.610836	b
8.015483	8.015483	b
8.475552	8.475552	db
8.862169999999997	8.862169999999997	b
9.212731	9.212731	b
9.58733	9.58733	b
9.945235	9.945235	db
10.299803	10.299803	b
10.662383	10.662383	b
11.005598	11.005598	b
11.371516	11.371516	db
11.726084	11.726084	b
12.087328	12.087328	b
12.482626	12.482626	b
12.837861	12.837861	db
13.192428	13.192428	b
13.555675	13.555675	b
13.913581	13.913581	b
14.297528	14.297528	db
14.694163	14.694163	b
15.032035999999998	15.032035999999998	b
15.393948000000002	15.393948000000002	b
15.758531	15.758531	db
16.132463	16.132463	b
16.492372	16.492372	b
16.858957999999998	16.858957999999998	b
17.128723	17.128723	db
17.497979	17.497979	b
17.846535999999997	17.846535999999997	b
18.254522	18.254522	b
18.691221	18.691221	db
19.087855	19.087855	b
19.429735	19.429735	b
19.783634	19.783634	b
20.508126	20.508126	db
20.868703	20.868703	b
21.219931	21.219931	b
21.612559	21.612559	b
22.047922	22.047922	db
22.390469	22.390469	b
22.756387	22.756387	b
23.136996	23.136996	b
23.559004	23.559004	db
23.878849	23.878849	b
24.233415	24.233415	b
24.618699	24.618699	b
24.985285	24.985285	db
25.351203	25.351203	b
25.71178	25.71178	b
26.064344	26.064344	b
26.483013	26.483013	db
26.854941	26.854941	b
27.199492	27.199492	b
27.561404	27.561404	b
27.928658	27.928658	db
28.277883000000006	28.277883000000006	b
28.648475	28.648475	b
29.009052	29.009052	b
29.475799	29.475799	db
29.849729	29.849729	b
30.190275	30.190275	b
30.540835	30.540835	b
30.897405	30.897405	db
31.255311	31.255311	b
31.6239	31.6239	b
31.988483	31.988483	b
32.370427	32.370427	db,,-4
32.732339	32.732339	b
33.095587	33.095587	b
33.456163000000004	33.456163000000004	b
33.81073	33.81073	db
34.163294	34.163294	b
34.530548	34.530548	b
34.885115	34.885115	b
35.327822	35.327822	db
35.67037	35.67037	b
36.038292	36.038292	b
36.41623	36.41623	b
36.778142	36.778142	db
37.148066	37.148066	b
37.513985	37.513985	b
37.883242	37.883242	b
38.237141	38.237141	db
38.604395	38.604395	b
38.946275	38.946275	b
39.314197	39.314197	b
39.772262	39.772262	db
40.116813	40.116813	b
40.499425	40.499425	b
40.84865	40.84865	b
41.372822	41.372822	db,,4
41.75944000000001	41.75944000000001	b
42.117345	42.117345	b
42.471245	42.471245	b
42.851185	42.851185	db
43.199743	43.199743	b
43.558317	43.558317	b
43.91689	43.91689	b
44.27346	44.27346	db
44.652065	44.652065	b
45.021323	45.021323	b
45.421963	45.421963	b
45.794559	45.794559	db
46.180509	46.180509	b
46.558447	46.558447	b
46.95241	46.95241	b
47.307645	47.307645	db
47.678905	47.678905	b
48.043488	48.043488	b
48.43211	48.43211	b
48.800699	48.800699	db
49.162611	49.162611	b
49.544555	49.544555	b
49.926499	49.926499	b
50.307108	50.307108	db
51.06098	51.06098	b
51.443592	51.443592	b
51.812181	51.812181	b
52.175429	52.175429	db
52.55536899999999	52.55536899999999	b
52.925294	52.925294	b
53.307906	53.307906	b
53.646448	53.646448	db
54.092494	54.092494	b
54.43170300000001	54.43170300000001	b
54.767573	54.767573	b
55.086083	55.086083	db
55.43063299999999	55.43063299999999	b
55.75849100000001	55.75849100000001	b
56.088352	56.088352	b
56.44625799999999	56.44625799999999	db
56.856246	56.856246	b
57.206139	57.206139	b
57.58407800000001	57.58407800000001	b
57.945989	57.945989	db
58.303227	58.303227	b
58.698526	58.698526	b
59.10117	59.10117	b
59.43770799999999	59.43770799999999	db
59.903119	59.903119	b
60.22697	60.22697	b
60.564843	60.564843	b
60.89937800000001	60.89937800000001	db
61.235248	61.235248	b
61.569783	61.569783	b
61.908993	61.908993	b
62.30763	62.30763	db
62.750338	62.750338	b
63.102234	63.102234	b
63.4982	63.4982	b
63.883483	63.883483	db
64.264759	64.264759	b
64.628675	64.628675	b
65.030651	65.030651	b
65.387221	65.387221	db
65.742456	65.742456	b
66.073652	66.073652	b
66.440238	66.440238	b
66.83286600000001	66.83286600000001	db
67.178752	67.178752	b
67.584067	67.584067	b
67.914596	67.914596	b
68.409387	68.409387	db
68.916197	68.916197	b
69.256074	69.256074	b
69.608638	69.608638	b
69.94384000000001	69.94384000000001	db
70.278375	70.278375	b
70.623594	70.623594	b
70.965474	70.965474	b
71.350088	71.350088	db
71.984437	71.984437	b
72.318304	72.318304	b
72.66953199999998	72.66953199999998	b
72.936626	72.936626	db
73.381337	73.381337	b
73.73256500000002	73.73256500000002	b
74.0464	74.0464	b
74.315497	74.315497	db
74.74752099999998	74.74752099999998	b
75.105427	75.105427	b
75.429946	75.429946	b
75.773161	75.773161	db
76.10435799999998	76.10435799999998	b
76.442231	76.442231	b
76.780105	76.780105	b
77.202113	77.202113	db
77.724281	77.724281	b
78.087529	78.087529	b
78.444099	78.444099	b
78.77396	78.77396	db
79.135871	79.135871	b
79.50446099999998	79.50446099999998	b
79.848344	79.848344	b
80.134135	80.134135	db
80.49604699999998	80.49604699999998	b
80.897355	80.897355	b
81.248583	81.248583	b
81.626521	81.626521	db
82.109961	82.109961	b
82.45584699999998	82.45584699999998	b
82.895216	82.895216	b
83.36596899999998	83.36596899999998	db
83.721204	83.721204	b
84.062416	84.062416	b
84.426331	84.426331	b
84.776892	84.776892	db
85.124114	85.124114	b
85.50739300000002	85.50739300000002	b
85.848605	85.848605	b
86.211185	86.211185	db
86.576436	86.576436	b
86.951035	86.951035	b
87.331644	87.331644	b
87.698229	87.698229	db
88.047455	88.047455	b
88.41136999999998	88.41136999999998	b
88.78930799999998	88.78930799999998	b
89.161236	89.161236	db
89.55119300000001	89.55119300000001	b
89.907763	89.907763	b
90.272346	90.272346	b
90.631587	90.631587	db
90.984819	90.984819	b
91.343391	91.343391	b
91.718659	91.718659	b
92.014465	92.014465	db
92.367696	92.367696	b
92.74096	92.74096	b
93.138262	93.138262	b
93.553592	93.553592	db
93.974265	93.974265	b
94.304126	94.304126	b
94.678057	94.678057	b
95.440609	95.440609	db
95.785829	95.785829	b
96.131047	96.131047	b
96.52234	96.52234	b
96.951693	96.951693	db
97.277547	97.277547	b
97.640127	97.640127	b
98.015393	98.015393	b
98.491489	98.491489	db
98.820014	98.820014	b
99.171909	99.171909	b
99.555189	99.555189	b
99.971187	99.971187	db
100.293036	100.293036	b
100.659622	100.659622	b
101.037559	101.037559	b
101.427516	101.427516	db
101.804118	101.804118	b
102.170704	102.170704	b
102.537291	102.537291	b
102.891189	102.891189	db
103.261115	103.261115	b
103.647065	103.647065	b
104.004971	104.004971	b
104.366883	104.366883	db
104.755504	104.755504	b
105.11341000000002	105.11341000000002	b
105.477993	105.477993	b
105.82655	105.82655	db
106.193804	106.193804	b
106.609135	106.609135	b
107.083894	107.083894	b
107.639449	107.639449	db
108.19033	108.19033	b
108.640383	108.640383	b
109.006301	109.006301	b
109.362871	109.362871	db
109.734132	109.734132	b
110.084025	110.084025	b
110.457956	110.457956	b
110.805178	110.805178	db
111.172432	111.172432	b
111.629162	111.629162	b
112.023125	112.023125	b
112.371683	112.371683	db
112.73493	112.73493	b
113.088829	113.088829	b
113.465431	113.465431	b
113.808647	113.808647	db
114.218636	114.218636	b
114.573203	114.573203	b
114.922428	114.922428	b
115.270318	115.270318	db
115.617539	115.617539	b
115.964093	115.964093	b
116.325338	116.325338	b
116.690589	116.690589	db
117.062516	117.062516	b
117.42977	117.42977	b
117.778996	117.778996	b
118.133562	118.133562	db
118.494807	118.494807	b
118.84737	118.84737	b
119.19258899999998	119.19258899999998	b
119.579207	119.579207	db
120.007893	120.007893	b
120.296354	120.296354	b
120.659602	120.659602	b
120.879287	120.879287	db
121.30196200000002	121.30196200000002	b
121.6385	121.6385	b
121.98038	121.98038	b
122.320925	122.320925	db
122.698195	122.698195	b
123.075465	123.075465	b
123.543026	123.543026	b
124.00761	124.00761	db
