2.014555	2.014555	b,,4
2.3644475	2.3644475	db,4/4
2.704324	2.704324	b
3.036856	3.036856	b
3.361375	3.361375	b
3.6832230000000004	3.6832230000000004	db
3.999729	3.999729	b
4.3195735000000015	4.3195735000000015	b
4.6287345	4.6287345	b
4.8931575	4.8931575	db
5.2303630000000005	5.2303630000000005	b
5.583595	5.583595	b
5.932151999999999	5.932151999999999	b
6.26869	6.26869	db
6.623925	6.623925	b
6.939096000000001	6.939096000000001	b
7.292994999999999	7.292994999999999	b
7.632204	7.632204	db
7.969410000000001	7.969410000000001	b
8.331322	8.331322	b
8.643154	8.643154	b
8.983698	8.983698	db
9.3215715	9.3215715	b
9.644755	9.644755	b
9.9786225	9.9786225	b
10.316496	10.316496	db
10.6630505	10.6630505	b
10.988237	10.988237	b
11.3615005	11.3615005	b
11.6853515	11.6853515	db
12.079315	12.079315	b
12.383134	12.383134	b
12.6856175	12.6856175	b
13.004795	13.004795	db
13.358694	13.358694	b
13.692560999999998	13.692560999999998	b
14.018415	14.018415	b
14.353617999999999	14.353617999999999	db
14.6981695	14.6981695	b
15.0193495	15.0193495	b
15.359226	15.359226	b
15.6476875	15.6476875	db
15.985561	15.985561	b
16.32477	16.32477	b
16.698701	16.698701	b
17.040581	17.040581	db
17.3671035	17.3671035	b
17.690955	17.690955	b
18.072899	18.072899	b
18.5656865	18.5656865	db
18.879521500000006	18.879521500000006	b
19.25145	19.25145	b
19.610023	19.610023	b
20.001314999999998	20.001314999999998	db
20.349873000000002	20.349873000000002	b
20.715791000000007	20.715791000000007	b
21.044317000000003	21.044317000000003	b
21.4195835	21.4195835	db
21.75946	21.75946	b
22.105346500000003	22.105346500000003	b
22.460581	22.460581	b
22.801793	22.801793	db
23.158364000000002	23.158364000000002	b
23.516269	23.516269	b
23.854143	23.854143	b
24.213384	24.213384	db
24.57396	24.57396	b
24.905157	24.905157	b
25.251043	25.251043	b
25.6249745	25.6249745	db
25.961513	25.961513	b
26.3033925	26.3033925	b
26.630582	26.630582	b
27.010523499999998	27.010523499999998	db
27.36241900000001	27.36241900000001	b
27.7109765	27.7109765	b
28.051521	28.051521	b
28.394069000000002	28.394069000000002	db
28.716585	28.716585	b
29.0658095	29.0658095	b
29.41637	29.41637	b
29.751572999999997	29.751572999999997	db,,-4
30.09879500000001	30.09879500000001	b
30.45135800000001	30.45135800000001	b
30.77988400000001	30.77988400000001	b
31.135786000000003	31.135786000000003	db
31.495027	31.495027	b
31.825556	31.825556	b
32.154081	32.154081	b
32.546040999999995	32.546040999999995	db
32.886585499999995	32.886585499999995	b
33.231804	33.231804	b
33.559662	33.559662	b
33.9122255	33.9122255	db
34.260783	34.260783	b
34.606669499999995	34.606669499999995	b
34.954559	34.954559	b
35.4086185	35.4086185	db
35.734473	35.734473	b
36.0596595	36.0596595	b
36.3988685	36.3988685	b
36.749429	36.749429	db
37.105999	37.105999	b
37.4385305	37.4385305	b
37.787756	37.787756	b
38.211767	38.211767	db,,4
38.5690055	38.5690055	b
38.918898	38.918898	b
39.28081	39.28081	b
39.6240255	39.6240255	db
39.96857650000001	39.96857650000001	b
40.339169	40.339169	b
40.7124325	40.7124325	b
41.112404999999995	41.112404999999995	db
41.49702	41.49702	b
41.862939000000004	41.862939000000004	b
42.243548	42.243548	b
42.570737	42.570737	db
42.925971999999994	42.925971999999994	b
43.275865	43.275865	b
43.649796	43.649796	b
43.991676	43.991676	db
44.32955	44.32955	b
44.67276500000001	44.67276500000001	b
45.015981	45.015981	b
45.367209	45.367209	db
45.697070000000004	45.697070000000004	b
46.065659000000004	46.065659000000004	b
46.41555200000001	46.41555200000001	b
46.742742	46.742742	db
47.114670000000004	47.114670000000004	b
47.475914	47.475914	b
47.845171	47.845171	b
48.207751	48.207751	db
48.53694400000001	48.53694400000001	b
48.905533500000004	48.905533500000004	b
49.26811325	49.26811325	b
49.630693	49.630693	db
49.96990200000001	49.96990200000001	b
50.289079	50.289079	b
50.6189395	50.6189395	b
50.948133	50.948133	db
51.274654999999996	51.274654999999996	b
51.6098575	51.6098575	b
51.925696	51.925696	b
52.24220250000001	52.24220250000001	db
52.63282650000001	52.63282650000001	b
52.978044999999995	52.978044999999995	b
53.36266	53.36266	b
53.715224	53.715224	db
54.06712	54.06712	b
54.451735	54.451735	b
54.792947	54.792947	b
55.17021750000001	55.17021750000001	db
55.5481545	55.5481545	b
55.9394475	55.9394475	b
56.28533349999999	56.28533349999999	b
56.590488500000006	56.590488500000006	db
56.916342500000006	56.916342500000006	b
57.2582225	57.2582225	b
57.59409300000001	57.59409300000001	b
58.0047495	58.0047495	db
58.3399525	58.3399525	b
58.69919350000001	58.69919350000001	b
59.0210415	59.0210415	b
59.3842885	59.3842885	db
59.704801	59.704801	b
60.0607035	60.0607035	b
60.401916	60.401916	b
60.7471345	60.7471345	db
61.0743245	61.0743245	b
61.41286600000001	61.41286600000001	b
61.7233625	61.7233625	b
62.083939	62.083939	db
62.40244799999999	62.40244799999999	b
62.7363155	62.7363155	b
63.08887900000001	63.08887900000001	b
63.542939000000004	63.542939000000004	db
63.992323999999996	63.992323999999996	b
64.357575	64.357575	b
64.704796	64.704796	b
65.020635	65.020635	db
65.369192	65.369192	b
65.7023915	65.7023915	b
66.03892950000001	66.03892950000001	b
66.399506	66.399506	db
66.865585	66.865585	b
67.178085	67.178085	b
67.454527	67.454527	b
67.71828149999999	67.71828149999999	db
68.13294499999999	68.13294499999999	b
68.46146999999999	68.46146999999999	b
68.763286	68.763286	b
69.06376650000001	69.06376650000001	db
69.556554	69.556554	b
69.894428	69.894428	b
70.20292099999999	70.20292099999999	b
70.526105	70.526105	db
