2.049143	2.049143	b,,4
2.932689	2.932689	db,2/4
3.452988	3.452988	b
4.0267050000000015	4.0267050000000015	db
4.495722	4.495722	b
5.051277	5.051277	db
5.589738	5.589738	b
6.3023440000000015	6.3023440000000015	db
7.206189	7.206189	b
7.8632399999999985	7.8632399999999985	db
8.4171925	8.4171925	b
9.034713	9.034713	db
9.528837	9.528837	b
10.029905	10.029905	db
10.5256305	10.5256305	b
11.034177	11.034177	db
11.531505500000002	11.531505500000002	b
12.318364	12.318364	db,3/4
15.245710999999998	15.245710999999998	b
18.181606	18.181606	b
21.049124	21.049124	db
24.168779	24.168779	b
27.1580925	27.1580925	b
30.567277	30.567277	db
33.292702	33.292702	b
35.89152400000001	35.89152400000001	b
38.223252	38.223252	db
40.040558000000004	40.040558000000004	b
41.550171999999996	41.550171999999996	b
44.144187	44.144187	db
46.726449	46.726449	b
49.015977	49.015977	b
52.236059000000004	52.236059000000004	db
55.092893999999994	55.092893999999994	b
57.21201549999999	57.21201549999999	b
58.550155000000004	58.550155000000004	db
61.604639	61.604639	bR
63.421944999999994	63.421944999999994	bR
64.546944	64.546944	bR
66.585938	66.585938	bR
67.44544499999999	67.44544499999999	db,2/4
67.977496	67.977496	b
68.466812	68.466812	db
68.93903399999999	68.93903399999999	b
69.40805	69.40805	db
69.8877505	69.8877505	b
70.389887	70.389887	db
70.906446	70.906446	b
71.39629599999998	71.39629599999998	db
71.91232149999998	71.91232149999998	b
72.5170215	72.5170215	db
73.59661449999999	73.59661449999999	b
74.330588	74.330588	db
74.93048049999999	74.93048049999999	b
75.41979649999998	75.41979649999998	db
75.93689	75.93689	b
76.41018000000003	76.41018000000003	db
76.927273	76.927273	b
77.461461	77.461461	db
78.14522099999998	78.14522099999998	b
78.67834	78.67834	db
79.20825400000003	79.20825400000003	b
79.74991999999997	79.74991999999997	db
80.254193	80.254193	b
80.72962	80.72962	db
81.216799	81.216799	b
81.711457	81.711457	db
82.199704	82.199704	b
82.665516	82.665516	db
83.16230999999998	83.16230999999998	b
83.638805	83.638805	db
84.09820699999999	84.09820699999999	b
84.54799200000002	84.54799200000002	db
85.028761	85.028761	b
85.497778	85.497778	db
86.044786	86.044786	b
86.514871	86.514871	db
87.00632350000002	87.00632350000002	b
87.478545	87.478545	db
87.953972	87.953972	b
88.442219	88.442219	db
88.93474	88.93474	b
89.41764599999998	89.41764599999998	db
89.886662	89.886662	b
90.368499	90.368499	db
90.83751600000001	90.83751600000001	b
91.30225899999999	91.30225899999999	db
91.744566	91.744566	b
92.207173	92.207173	db
92.66550600000001	92.66550600000001	b
93.13024899999999	93.13024899999999	db
93.560804	93.560804	b
94.0159315	94.0159315	db
94.48548249999999	94.48548249999999	b
95.005247	95.005247	db
95.4448835	95.4448835	b
95.902682	95.902682	db
96.343921	96.343921	b
96.8113345	96.8113345	db
97.2995825	97.2995825	b
97.7312055	97.7312055	db
98.17137650000001	98.17137650000001	b
98.6382565	98.6382565	db
99.147337	99.147337	b
99.6083405	99.6083405	db
100.171908	100.171908	b
100.88344599999999	100.88344599999999	db
101.441138	101.441138	b
101.982804	101.982804	db
102.475325	102.475325	b
102.993487	102.993487	db
103.480666	103.480666	b
104.01699	104.01699	db
105.14092050000001	105.14092050000001	b
106.0581205	106.0581205	db
106.6195515	106.6195515	b
107.196474	107.196474	db
107.73493500000001	107.73493500000001	b
108.39625900000001	108.39625900000001	db
108.889848	108.889848	b
109.403737	109.403737	db
109.84283899999998	109.84283899999998	b
110.350317	110.350317	db
110.854056	110.854056	b
111.566128	111.566128	db,3/4
114.372749	114.372749	b
117.16013899999999	117.16013899999999	b
119.82253	119.82253	db
122.43363799999999	122.43363799999999	b
125.360452	125.360452	b
128.666538	128.666538	db
131.3321335	131.3321335	b
133.91706649999998	133.91706649999998	b
136.26695800000002	136.26695800000002	db
137.903708	137.903708	b
139.468878	139.468878	b
141.58426	141.58426	db
145.175069	145.175069	b
147.540451	147.540451	b
149.905833	149.905833	db
152.27121499999996	152.27121499999996	b
154.623243	154.623243	b
156.0874505	156.0874505	db
157.44749199999995	157.44749199999995	b
158.84866599999995	158.84866599999995	b
160.9490915	160.9490915	db
164.82568999999995	164.82568999999995	bR
167.00197	167.00197	bR
169.573548	169.573548	bR
170.942137	170.942137	bR
171.823546	171.823546	db,2/4
172.382306	172.382306	b
172.98593799999998	172.98593799999998	db
173.8449115	173.8449115	b
174.5901035	174.5901035	db
175.18251700000005	175.18251700000005	b
175.79255949999995	175.79255949999995	db
176.724182	176.724182	b
177.50836999999999	177.50836999999999	db
178.13443700000005	178.13443700000005	b
178.7573	178.7573	db
179.88550350000003	179.88550350000003	b
180.7391355	180.7391355	db
181.312319	181.312319	b
181.963493	181.963493	db
182.85345	182.85345	b
183.618406	183.618406	db
184.34597	184.34597	b
185.87855375	185.87855375	db
187.4111375	187.4111375	b
188.184641	188.184641	db
188.9581445	188.9581445	b
189.703336	189.703336	db
190.4485275	190.4485275	b
191.1728855	191.1728855	db
192.061774	192.061774	b
192.823525	192.823525	db
193.6931825	193.6931825	b
194.5874125	194.5874125	db
195.3422195	195.3422195	b
196.0671115	196.0671115	db
196.8074955	196.8074955	b
