2.049143	2.049143	b,,4
2.739314	2.739314	db,2/4
3.325851	3.325851	b
3.884612	3.884612	db
4.465808	4.465808	b
5.017089	5.017089	db
5.608969	5.608969	b
6.237173	6.237173	db
7.135677	7.135677	b
7.767086	7.767086	db
8.327449	8.327449	b
8.952448500000003	8.952448500000003	db
9.612169999999999	9.612169999999999	b
10.166657	10.166657	db
10.7184725	10.7184725	b
11.309818	11.309818	db
11.973813	11.973813	b
13.148491	13.148491	db,3/4
15.971138	15.971138	b
18.915579	18.915579	b
21.610021	21.610021	db
24.303395000000002	24.303395000000002	b
27.3114045	27.3114045	b
30.527746999999998	30.527746999999998	db
33.417702	33.417702	b
35.952956	35.952956	b
38.173039	38.173039	db
40.417695	40.417695	b
41.950813000000004	41.950813000000004	b
44.467904	44.467904	db
47.024526	47.024526	b
49.099309999999996	49.099309999999996	b
52.707212	52.707212	db
55.689046999999995	55.689046999999995	b
58.6505825	58.6505825	b
60.337547	60.337547	db
63.78305600000001	63.78305600000001	bR
65.578994	65.578994	bR
67.53091500000001	67.53091500000001	bR
70.4518525	70.4518525	bR
71.25954399999998	71.25954399999998	db,2/4
71.819373	71.819373	b
72.326851	72.326851	db
72.886679	72.886679	b
73.41018299999998	73.41018299999998	db
73.9449045	73.9449045	b
74.498323	74.498323	db
75.0303735	75.0303735	b
75.5928735	75.5928735	db
76.1468255	76.1468255	b
76.7809065	76.7809065	db
77.88240049999997	77.88240049999997	b
78.4999215	78.4999215	db
79.0463955	79.0463955	b
79.615305	79.615305	db
80.169792	80.169792	b
80.721073	80.721073	db
81.32470500000002	81.32470500000002	b
82.101414	82.101414	db
82.960387	82.960387	b
83.566156	83.566156	db
84.125984	84.125984	b
84.75312	84.75312	db
85.393077	85.393077	b
86.003119	86.003119	db
86.60888800000002	86.60888800000002	b
87.197562	87.197562	db
87.821493	87.821493	b
88.36743299999998	88.36743299999998	db
88.96145	88.96145	b
89.547987	89.547987	db
90.106748	90.106748	b
90.661234	90.661234	db
91.247772	91.247772	b
91.825763	91.825763	db
92.500976	92.500976	b
93.147343	93.147343	db
93.736017	93.736017	b
94.380248	94.380248	db
94.940076	94.940076	b
95.538366	95.538366	db
96.06828	96.06828	b
96.650544	96.650544	db
97.221057	97.221057	b
97.826825	97.826825	db
98.393064	98.393064	b
99.009516	99.009516	db
99.57896	99.57896	b
100.161225	100.161225	db
100.698617	100.698617	b
101.277677	101.277677	db
101.848189	101.848189	b
102.454492	102.454492	db
103.01004650000002	103.01004650000002	b
103.5597255	103.5597255	db
104.1061995	104.1061995	b
104.660152	104.660152	db
105.2151725	105.2151725	b
105.761646	105.761646	db
106.3091885	106.3091885	b
106.8561965	106.8561965	db
107.401602	107.401602	b
107.944871	107.944871	db
108.503097	108.503097	b
109.1008525	109.1008525	db
109.938993	109.938993	b
110.73706899999999	110.73706899999999	db
111.330017	111.330017	b
111.909076	111.909076	db
112.469973	112.469973	b
113.03300700000001	113.03300700000001	db
113.614203	113.614203	b
114.28941599999999	114.28941599999999	db
115.574671	115.574671	b
116.1729605	116.1729605	db
116.7018065	116.7018065	b
117.28513899999999	117.28513899999999	db
117.977446	117.977446	b
118.589625	118.589625	db
119.1296885	119.1296885	b
119.740265	119.740265	db
120.46996499999999	120.46996499999999	b
121.0976355	121.0976355	db
121.828404	121.828404	b
123.059706	123.059706	db,3/4
125.84389099999999	125.84389099999999	b
128.737051	128.737051	b
131.59068	131.59068	db
134.24025	134.24025	b
137.013218	137.013218	b
140.200715	140.200715	db
143.02977149999995	143.02977149999995	b
145.63233300000005	145.63233300000005	b
147.18361399999995	147.18361399999995	db
150.870576	150.870576	b
152.65903500000005	152.65903500000005	b
155.258392	155.258392	db
158.41490599999997	158.41490599999997	b
161.57142	161.57142	b
164.727934	164.727934	db
167.884448	167.884448	b
170.444274	170.444274	b
171.9838025	171.9838025	db
173.4918135	173.4918135	b
175.02119249999996	175.02119249999996	b
177.635506	177.635506	db
182.63657	182.63657	bR
184.926097	184.926097	bR
187.405796	187.405796	bR
189.343828	189.343828	bR
190.114126	190.114126	db,2/4
190.675023	190.675023	b
191.209211	191.209211	db
191.868932	191.868932	b
192.419145	192.419145	db
192.9640165	192.9640165	b
193.5564305	193.5564305	db
194.26369499999998	194.26369499999998	b
194.816045	194.816045	db
195.34275300000002	195.34275300000002	b
195.895103	195.895103	db
196.5313205	196.5313205	b
197.1178585	197.1178585	db
197.640828	197.640828	b
198.1862335	198.1862335	db
198.825656	198.825656	b
199.48698000000002	199.48698000000002	db
200.24659499999999	200.24659499999999	b
201.25594225	201.25594225	db
202.2652895	202.2652895	b
202.9690815	202.9690815	db
203.6728735	203.6728735	b
204.34514825	204.34514825	db
205.017423	205.017423	b
205.64936699999998	205.64936699999998	db
206.438362	206.438362	b
207.265818	207.265818	db
207.882271	207.882271	b
208.5361165	208.5361165	db
209.1440215	209.1440215	b
209.76421349999998	209.76421349999998	db
210.4426315	210.4426315	b
211.092738	211.092738	db
211.71346400000002	211.71346400000002	b
212.352352	212.352352	db
212.996582	212.996582	b
213.686752	213.686752	db
214.609828	214.609828	b
216.284506	216.284506	db
217.244441	217.244441	b
218.40790099999998	218.40790099999998	db
219.067089	219.067089	b
219.669652	219.669652	db
220.221468	220.221468	b
220.785036	220.785036	db
221.3427275	221.3427275	b
222.1151625	222.1151625	db
222.9260595	222.9260595	b
223.617298	223.617298	db
224.248707	224.248707	b
225.028621	225.028621	db
225.783962	225.783962	b
226.604474	226.604474	db
227.24656800000002	227.24656800000002	b
227.82349	227.82349	db
228.416438	228.416438	b
228.982677	228.982677	db
229.514728	229.514728	b
230.09111600000003	230.09111600000003	db
230.655752	230.655752	b
231.20276	231.20276	db
231.754042	231.754042	b
232.55639100000002	232.55639100000002	db
233.421775	233.421775	b
234.74736125	234.74736125	db
236.0729475	236.0729475	b
