2.013887	2.013887	b,,4
2.837871	2.837871	db,2/4
3.408116	3.408116	b
3.965007	3.965007	db
4.521897	4.521897	b
5.050743	5.050743	db
5.633007	5.633007	b
6.278039	6.278039	db
7.0886679999999975	7.0886679999999975	b
7.704319	7.704319	db
8.235835999999999	8.235835999999999	b
8.834126	8.834126	db
9.356294	9.356294	b
9.889146	9.889146	db
10.417992000000002	10.417992000000002	b
10.909444	10.909444	db
11.4743475	11.4743475	b
12.246248	12.246248	db,3/4
14.252123000000001	14.252123000000001	b
16.597206	16.597206	b
18.661839999999998	18.661839999999998	db
20.626314999999998	20.626314999999998	b
23.249843	23.249843	b
25.719793	25.719793	db
27.905955	27.905955	b
29.953896500000006	29.953896500000006	b
31.886987	31.886987	db
33.536291	33.536291	b
34.890457	34.890457	b
37.198147	37.198147	db
38.985003999999996	38.985003999999996	b
40.854659999999996	40.854659999999996	b
43.700544	43.700544	db
46.23927	46.23927	b
48.658472	48.658472	b
50.084084999999995	50.084084999999995	db
53.120940000000004	53.120940000000004	bR
54.820992000000004	54.820992000000004	bR
55.717092	55.717092	bR
57.003147999999996	57.003147999999996	bR
57.860519	57.860519	db,2/4
58.44411899999999	58.44411899999999	b
58.995668	58.995668	db
59.537868	59.537868	b
60.052023	60.052023	db
60.5902175	60.5902175	b
61.12640749999999	61.12640749999999	db
61.69131150000001	61.69131150000001	b
62.26422700000001	62.26422700000001	db
62.83180150000001	62.83180150000001	b
63.552287	63.552287	db
64.3682585	64.3682585	b
65.014625	65.014625	db
65.5748545	65.5748545	b
66.119058	66.119058	db
66.667935	66.667935	b
67.22081999999999	67.22081999999999	db
67.795071	67.795071	b
68.468147	68.468147	db
69.179952	69.179952	b
69.750197	69.750197	db
70.303081	70.303081	b
70.878668	70.878668	db
71.428882	71.428882	b
71.97241700000002	71.97241700000002	db
72.51996	72.51996	b
73.06483100000001	73.06483100000001	db
73.577651	73.577651	b
74.103825	74.103825	db
74.60061999999998	74.60061999999998	b
75.14415600000002	75.14415600000002	db
75.694369	75.694369	b
76.201847	76.201847	db
76.70799	76.70799	b
77.227487	77.227487	db
77.754997	77.754997	b
78.354623	78.354623	db
78.89949399999998	78.89949399999998	b
79.46706800000003	79.46706800000003	db
79.967869	79.967869	b
80.53410799999997	80.53410799999997	db
81.014876	81.014876	b
81.533038	81.533038	db
82.03650999999998	82.03650999999998	b
82.526627	82.526627	db
83.283838	83.283838	b
83.753923	83.753923	db
84.20931800000002	84.20931800000002	b
84.716796	84.716796	db
85.15149050000002	85.15149050000002	b
85.64494599999998	85.64494599999998	db
86.08298	86.08298	b
