2.0219	2.0219	b,,4
2.9700830000000003	2.9700830000000003	db,2/4
3.640488	3.640488	b
4.289526	4.289526	db
4.914525	4.914525	b
5.504802	5.504802	db
6.191233	6.191233	b
6.929747	6.929747	db
7.6949710000000024	7.6949710000000024	b
8.345344	8.345344	db
8.959660000000003	8.959660000000003	b
9.579985	9.579985	db
10.182949	10.182949	b
10.774562	10.774562	db
11.352152499999999	11.352152499999999	b
11.968471000000001	11.968471000000001	db
12.587461	12.587461	b
13.422796	13.422796	db,3/4
16.225945	16.225945	b
18.720601000000002	18.720601000000002	b
21.005588	21.005588	db
23.394742	23.394742	b
26.251977	26.251977	b
29.078497	29.078497	db
31.427585999999998	31.427585999999998	b
33.705228000000005	33.705228000000005	b
35.910755	35.910755	db
38.106265	38.106265	b
40.178913	40.178913	b
42.788419	42.788419	db
44.926504	44.926504	b
46.810851	46.810851	b
49.246746	49.246746	db
51.491669	51.491669	b
54.1792995	54.1792995	b
55.88936700000001	55.88936700000001	db
59.066447	59.066447	bR
60.66366800000001	60.66366800000001	bR
62.482576	62.482576	bR
65.6042345	65.6042345	bR
66.50367299999999	66.50367299999999	db,2/4
67.14870400000001	67.14870400000001	b
67.753672	67.753672	db
68.317239	68.317239	b
68.900839	68.900839	db
69.4563945	69.4563945	b
70.03465200000001	70.03465200000001	db
70.65230650000002	70.65230650000002	b
71.21320300000002	71.21320300000002	db
71.822177	71.822177	b
72.4752215	72.4752215	db
73.464136	73.464136	b
74.29012349999998	74.29012349999998	db
74.97722200000003	74.97722200000003	b
75.594876	75.594876	db
76.241911	76.241911	b
76.85355600000003	76.85355600000003	db
77.482561	77.482561	b
78.209056	78.209056	db
79.026363	79.026363	b
79.723478	79.723478	db
80.348477	80.348477	b
81.049598	81.049598	db
81.722675	81.722675	b
82.35969300000002	82.35969300000002	db
82.98469300000002	82.98469300000002	b
83.617705	83.617705	db
84.265407	84.265407	b
84.869039	84.869039	db
85.488697	85.488697	b
86.11369599999998	86.11369599999998	db
86.785437	86.785437	b
87.378385	87.378385	db
87.976675	87.976675	b
88.565617	88.565617	db
89.32816899999996	89.32816899999996	b
90.06267700000002	90.06267700000002	db
90.674322	90.674322	b
91.346063	91.346063	db
91.933669	91.933669	b
92.56401	92.56401	db
93.179661	93.179661	b
93.792641	93.792641	db
94.352203	94.352203	b
94.987886	94.987886	db
95.539434	95.539434	b
96.184466	96.184466	db
96.756046	96.756046	b
97.315608	97.315608	db
97.87784	97.87784	b
98.454095	98.454095	db
98.99295699999999	98.99295699999999	b
99.5585275	99.5585275	db
100.148137	100.148137	b
100.827891	100.827891	db
101.43085450000001	101.43085450000001	b
102.025806	102.025806	db
102.5853675	102.5853675	b
103.1476	103.1476	db
103.7145065	103.7145065	b
104.26204849999999	104.26204849999999	db
104.8423095	104.8423095	b
105.4405995	105.4405995	db
106.0676025	106.0676025	b
106.72265	106.72265	db
107.60673	107.60673	b
108.573609	108.573609	db
109.31345900000001	109.31345900000001	b
109.94246499999998	109.94246499999998	db
110.51671599999999	110.51671599999999	b
111.12034799999999	111.12034799999999	db
111.784076	111.784076	b
112.466501	112.466501	db
113.493476	113.493476	b
114.238668	114.238668	db
114.8336195	114.8336195	b
115.42055800000001	115.42055800000001	db
116.13904	116.13904	b
116.810781	116.810781	db
117.3616615	117.3616615	b
117.952606	117.952606	db
118.522852	118.522852	b
119.175228	119.175228	db
119.8556495	119.8556495	b
120.78246499999999	120.78246499999999	db,3/4
123.546885	123.546885	b
126.16573899999999	126.16573899999999	b
128.481442	128.481442	db
130.862583	130.862583	b
133.44471149999998	133.44471149999998	b
136.03886	136.03886	db
138.31249499999998	138.31249499999998	b
140.5240315	140.5240315	b
141.901567	141.901567	db
145.233562	145.233562	b
147.133934	147.133934	b
149.50706200000005	149.50706200000005	db
152.27415325	152.27415325	b
155.0412445	155.0412445	b
157.80833575	157.80833575	db
160.575427	160.575427	b
163.31247	163.31247	b
164.90701950000005	164.90701950000005	db
166.317275	166.317275	b
167.668769	167.668769	b
169.690669	169.690669	db
174.305381	174.305381	bR
176.661148	176.661148	bR
179.508368	179.508368	bR
182.47845	182.47845	bR
183.365201	183.365201	db,2/4
183.963491	183.963491	b
184.52973	184.52973	db
185.256225	185.256225	b
185.9212885	185.9212885	db
186.476176	186.476176	b
187.07914	187.07914	db
187.83368000000002	187.83368000000002	b
188.497408	188.497408	db
189.083678	189.083678	b
189.647246	189.647246	db
190.3557125	190.3557125	b
191.0140985	191.0140985	db
191.56030550000003	191.56030550000003	b
192.12520849999999	192.12520849999999	db
192.77625	192.77625	b
193.41994499999998	193.41994499999998	db
194.04628	194.04628	b
194.821186	194.821186	db
195.596092	195.596092	b
196.3613155	196.3613155	db
197.126539	197.126539	b
197.9645455	197.9645455	db
198.802552	198.802552	b
199.5817985	199.5817985	db
200.5132875	200.5132875	b
201.332598	201.332598	db
202.0724475	202.0724475	b
202.7635525	202.7635525	db
203.393894	203.393894	b
204.0582895	204.0582895	db
204.785452	204.785452	b
205.588737	205.588737	db
206.364644	206.364644	b
207.060423	207.060423	db
207.78958899999998	207.78958899999998	b
208.66966299999999	208.66966299999999	db
209.85155299999997	209.85155299999997	b
211.314559	211.314559	db
212.5999475	212.5999475	b
214.540384	214.540384	db
215.57270099999997	215.57270099999997	b
216.336589	216.336589	db
217.035707	217.035707	b
217.642678	217.642678	db
218.2957215	218.2957215	b
219.0148715	219.0148715	db
219.7620665	219.7620665	b
220.574032	220.574032	db
221.25245	221.25245	b
221.9215195	221.9215195	db
222.537171	222.537171	b
223.35180699999998	223.35180699999998	db
224.023547	224.023547	b
224.625844	224.625844	db
225.17872799999998	225.17872799999998	b
225.716922	225.716922	db
226.240425	226.240425	b
226.7666	226.7666	db
227.26473	227.26473	b
227.79224	227.79224	db
228.32509199999998	228.32509199999998	b
228.94074300000003	228.94074300000003	db
229.69528300000002	229.69528300000002	b
231.1923435	231.1923435	db
232.689404	232.689404	b
