1.514422	1.514422	b,,4
2.22222	2.22222	db,2/4
2.731034	2.731034	b
3.231834	3.231834	db
3.733971	3.733971	b
4.222752	4.222752	db
4.780978	4.780978	b
5.422003	5.422003	db
6.09775	6.09775	b
6.6679949999999995	6.6679949999999995	db
7.1814835000000015	7.1814835000000015	b
7.843876	7.843876	db
8.364041	8.364041	b
8.872854	8.872854	db
9.392352	9.392352	b
9.895823	9.895823	db
10.4941135	10.4941135	b
11.270021	11.270021	db,3/4
14.069163	14.069163	b
17.021885	17.021885	b
19.453773	19.453773	db
21.806869	21.806869	b
24.798987	24.798987	b
27.47994000000001	27.47994000000001	db
29.939874	29.939874	b
32.3063245	32.3063245	b
34.141259000000005	34.141259000000005	db
35.998896	35.998896	b
37.618819	37.618819	b
40.240344	40.240344	db
42.191464	42.191464	b
44.006366	44.006366	b
46.907004	46.907004	db
49.626019	49.626019	b
52.1614065	52.1614065	b
53.749945999999994	53.749945999999994	db
56.705339	56.705339	bR
58.410731999999996	58.410731999999996	bR
60.118797	60.118797	bR
62.274910999999996	62.274910999999996	bR
63.213078	63.213078	db,2/4
63.844755000000006	63.844755000000006	b
64.396303	64.396303	db
64.933162	64.933162	b
65.437969	65.437969	db
65.9534595	65.9534595	b
66.465612	66.465612	db
66.98310649999999	66.98310649999999	b
67.5126195	67.5126195	db
68.06683899999999	68.06683899999999	b
68.756609	68.756609	db
69.74351999999999	69.74351999999999	b
70.43996700000002	70.43996700000002	db
71.012883	71.012883	b
71.53037750000001	71.53037750000001	db
72.045868	72.045868	b
72.588068	72.588068	db
73.142288	73.142288	b
73.87546	73.87546	db
74.565898	74.565898	b
75.149498	75.149498	db
75.713065	75.713065	b
76.322039	76.322039	db
76.87759399999999	76.87759399999999	b
77.427807	77.427807	db
77.97000799999998	77.97000799999998	b
78.550936	78.550936	db
79.099814	79.099814	b
79.625989	79.625989	db
80.153499	80.153499	b
80.722409	80.722409	db
81.257932	81.257932	b
81.786777	81.786777	db
82.296926	82.296926	b
82.843133	82.843133	db
83.496177	83.496177	b
84.167918	84.167918	db
84.778227	84.778227	b
85.321763	85.321763	db
85.846602	85.846602	b
86.41017	86.41017	db
86.959048	86.959048	b
87.50525400000002	87.50525400000002	db
88.026087	88.026087	b
88.586984	88.586984	db
89.087785	89.087785	b
89.650017	89.650017	db
90.152153	90.152153	b
90.70236700000001	90.70236700000001	db
91.21251600000001	91.21251600000001	b
91.754716	91.754716	db
92.256852	92.256852	b
92.851136	92.851136	db
93.434068	93.434068	b
93.9916265	93.9916265	db
94.5211395	94.5211395	b
95.0419725	95.0419725	db
95.5614695	95.5614695	b
96.0702835	96.0702835	db
96.603803	96.603803	b
97.105939	97.105939	db
97.631446	97.631446	b
98.189004	98.189004	db
98.759917	98.759917	b
99.388255	99.388255	db
100.22826500000001	100.22826500000001	b
101.049578	101.049578	db
101.633178	101.633178	b
102.172708	102.172708	db
102.72425600000001	102.72425600000001	b
103.278476	103.278476	db
103.851392	103.851392	b
104.483069	104.483069	db
105.4633025	105.4633025	b
106.19447199999999	106.19447199999999	db
106.7794075	106.7794075	b
107.417093	107.417093	db
108.15026599999999	108.15026599999999	b
108.84738	108.84738	db
109.433651	109.433651	b
109.98119299999999	109.98119299999999	db
110.55143899999999	110.55143899999999	b
111.141048	111.141048	db
111.781405	111.781405	b
112.58402199999999	112.58402199999999	db,3/4
115.67029	115.67029	b
118.56558700000001	118.56558700000001	b
121.022849	121.022849	db
123.353242	123.353242	b
126.291273	126.291273	b
