0.989583	0.989583	db,9/8,-3
1.553125	1.553125	b
2.1739580000000003	2.1739580000000003	b
2.7630209999999997	2.7630209999999997	db
3.332292	3.332292	b
3.938542	3.938542	b
4.527604	4.527604	db
5.130729	5.130729	b
5.701042	5.701042	b
6.304167	6.304167	db
6.877083	6.877083	b
7.509375	7.509375	b
8.082292	8.082292	db
8.665625	8.665625	b
9.251736	9.251736	b
9.840972	9.840972	db
10.447395	10.447395	b
11.060764	11.060764	b
11.632292	11.632292	db
12.214583	12.214583	b
12.840625	12.840625	b
13.414582999999999	13.414582999999999	db
13.980208	13.980208	b
14.560937	14.560937	b
15.143229000000002	15.143229000000002	db
15.747395000000001	15.747395000000001	b
16.3	16.3	b
16.86198	16.86198	db
17.464582999999998	17.464582999999998	b
18.085417	18.085417	b
18.726042	18.726042	db
19.322395	19.322395	b
19.885937	19.885937	b
20.473438	20.473438	db
21.05625	21.05625	b
21.695833	21.695833	b
22.307292	22.307292	db
22.904166	22.904166	b
23.469097	23.469097	b
24.073957999999998	24.073957999999998	db
24.659896	24.659896	b
25.232292	25.232292	b
25.854514	25.854514	db
26.417708	26.417708	b
27.002083000000002	27.002083000000002	b
27.57864600000001	27.57864600000001	db
28.148438	28.148438	b
28.717188	28.717188	b
29.330556	29.330556	db
29.9125	29.9125	b
30.513541999999998	30.513541999999998	b
31.173437	31.173437	db
31.723958000000003	31.723958000000003	b
32.334375	32.334375	b
32.932812	32.932812	db
33.507292	33.507292	b
34.097221999999995	34.097221999999995	b
34.693489	34.693489	db
35.304167	35.304167	b
35.873959	35.873959	b
36.440104999999996	36.440104999999996	db
37.014584	37.014584	b
37.627083	37.627083	b
38.186979	38.186979	db
38.746875	38.746875	b
39.309375	39.309375	b
39.86927100000001	39.86927100000001	db
40.424479	40.424479	b
40.997917	40.997917	b
41.571354	41.571354	db
42.145833	42.145833	b
42.707291999999995	42.707291999999995	b
43.282292	43.282292	db
43.86875	43.86875	b
44.451042	44.451042	b
45.038542	45.038542	db
45.5875	45.5875	b
46.1625	46.1625	b
46.767708	46.767708	db
47.338542	47.338542	b
47.91875	47.91875	b
48.497917	48.497917	db
49.055208	49.055208	b
49.640625	49.640625	b
50.254166999999995	50.254166999999995	db
50.794792	50.794792	b
51.373958	51.373958	b
51.934375	51.934375	db
52.486458	52.486458	b
53.061457999999995	53.061457999999995	b
53.623957999999995	53.623957999999995	db
54.182292000000004	54.182292000000004	b
54.771875	54.771875	b
55.354167000000004	55.354167000000004	db
55.994792000000004	55.994792000000004	b
56.552604	56.552604	b
57.139062	57.139062	db
57.688019999999995	57.688019999999995	b
58.2375	58.2375	b
58.78854200000001	58.78854200000001	db
59.348957999999996	59.348957999999996	b
59.904167	59.904167	b
60.494792000000004	60.494792000000004	db
61.041667000000004	61.041667000000004	b
61.6125	61.6125	b
62.16458299999999	62.16458299999999	db
62.720313	62.720313	b
63.267708	63.267708	b
63.82916700000001	63.82916700000001	db
64.381771	64.381771	b
64.958334	64.958334	b
65.503125	65.503125	db
66.072917	66.072917	b
66.628646	66.628646	b
67.171875	67.171875	db
67.723958	67.723958	b
68.282813	68.282813	b
68.835417	68.835417	db
69.40625	69.40625	b
69.973959	69.973959	b
70.515625	70.515625	db
71.0875	71.0875	b
71.638542	71.638542	b
