1.033854	1.033854	db,9/8,-3
1.7018229999999999	1.7018229999999999	b
2.289062	2.289062	b
2.879557	2.879557	db
3.510417	3.510417	b
4.111979	4.111979	b
4.708984	4.708984	db
5.315105	5.315105	b
5.939453	5.939453	b
6.572483	6.572483	db
7.186197999999999	7.186197999999999	b
7.8190100000000005	7.8190100000000005	b
8.415365	8.415365	db
9.020833	9.020833	b
9.598524000000001	9.598524000000001	b
10.211805	10.211805	db
10.835938	10.835938	b
11.442274000000001	11.442274000000001	b
12.060764	12.060764	db
12.630859	12.630859	b
13.231770000000001	13.231770000000001	b
13.829101999999999	13.829101999999999	db
14.408203	14.408203	b
15.007813	15.007813	b
15.591145999999998	15.591145999999998	db
16.177083	16.177083	b
16.770183	16.770183	b
17.373047	17.373047	db
17.985677	17.985677	b
18.565104	18.565104	b
19.140625	19.140625	db
19.736328	19.736328	b
20.358073	20.358073	b
20.996094	20.996094	db
21.609375	21.609375	b
22.21875	22.21875	b
22.845052	22.845052	db
23.438151	23.438151	b
24.024739	24.024739	b
24.646701	24.646701	db
25.256510000000002	25.256510000000002	b
25.852864999999998	25.852864999999998	b
26.461371000000003	26.461371000000003	db
27.068359	27.068359	b
27.666666999999997	27.666666999999997	b
28.270508000000003	28.270508000000003	db
28.856771000000002	28.856771000000002	b
29.452474	29.452474	b
30.104601000000002	30.104601000000002	db
30.730469	30.730469	b
31.31901	31.31901	b
31.958333000000003	31.958333000000003	db
32.56901	32.56901	b
33.153646	33.153646	b
33.776692	33.776692	db
34.385417	34.385417	b
34.981336999999996	34.981336999999996	b
35.567708	35.567708	db
36.161458	36.161458	b
36.766927	36.766927	b
37.376953	37.376953	db
37.982422	37.982422	b
38.566406	38.566406	b
39.160807	39.160807	db
39.727865	39.727865	b
40.320312	40.320312	b
40.915364000000004	40.915364000000004	db
41.473307	41.473307	b
42.058594	42.058594	b
42.667318	42.667318	db
43.259115	43.259115	b
43.865885	43.865885	b
44.481771	44.481771	db
45.085938	45.085938	b
45.688802	45.688802	b
46.3125	46.3125	db
46.911458	46.911458	b
47.527344	47.527344	b
48.145833	48.145833	db
48.763021	48.763021	b
49.361979	49.361979	b
50.002604	50.002604	db
50.589844	50.589844	b
51.221354	51.221354	b
51.838542	51.838542	db
52.44140600000001	52.44140600000001	b
53.061198	53.061198	b
53.68099	53.68099	db
54.28776	54.28776	b
54.911457999999996	54.911457999999996	b
55.50651	55.50651	db
56.109375	56.109375	b
56.713542000000004	56.713542000000004	b
57.335938	57.335938	db
57.945312	57.945312	b
58.529948	58.529948	b
59.132813	59.132813	db
59.744141000000006	59.744141000000006	b
60.342448	60.342448	b
60.932292000000004	60.932292000000004	db
61.523438	61.523438	b
62.130208999999994	62.130208999999994	b
62.757812	62.757812	db
63.354167000000004	63.354167000000004	b
63.953776	63.953776	b
64.54231700000001	64.54231700000001	db
65.13736999999999	65.13736999999999	b
65.744141	65.744141	b
66.317708	66.317708	db
66.914063	66.914063	b
67.49674499999999	67.49674499999999	b
68.110677	68.110677	db
68.720052	68.720052	b
69.283854	69.283854	b
69.860677	69.860677	db
70.458334	70.458334	b
71.061849	71.061849	b
71.660156	71.660156	db
72.261719	72.261719	b
72.857421	72.857421	b
73.427083	73.427083	db
74.03580799999997	74.03580799999997	b
74.62174499999998	74.62174499999998	b
75.222656	75.222656	db
75.835938	75.835938	b
76.41861999999998	76.41861999999998	b
77.032552	77.032552	db
77.663411	77.663411	b
78.242188	78.242188	b
78.846354	78.846354	db
79.419922	79.419922	b
80.028646	80.028646	b
80.62044200000003	80.62044200000003	db
81.21875	81.21875	b
81.822265	81.822265	b
82.419271	82.419271	db
83.00911500000002	83.00911500000002	b
83.576823	83.576823	b
84.166016	84.166016	db
84.770833	84.770833	b
85.354167	85.354167	b
85.941406	85.941406	db
86.505208	86.505208	b
87.089844	87.089844	b
87.694661	87.694661	db
88.265625	88.265625	b
88.845052	88.845052	b
89.435547	89.435547	db
90.041667	90.041667	b
90.682291	90.682291	b
91.322917	91.322917	db
91.9375	91.9375	b
92.52213499999999	92.52213499999999	b
93.139323	93.139323	db
93.752604	93.752604	b
94.339844	94.339844	b
94.945312	94.945312	db
95.544271	95.544271	b
96.140625	96.140625	b
96.77474000000001	96.77474000000001	db
97.360677	97.360677	b
97.988281	97.988281	b
98.582031	98.582031	db
99.194661	99.194661	b
99.807292	99.807292	b
100.417969	100.417969	db
101.048177	101.048177	b
101.674479	101.674479	b
102.28580799999999	102.28580799999999	db
102.89713499999999	102.89713499999999	b
103.49088499999999	103.49088499999999	b
104.09830699999999	104.09830699999999	db
104.707031	104.707031	b
105.299479	105.299479	b
105.910156	105.910156	db
106.50781200000002	106.50781200000002	b
107.092448	107.092448	b
107.70008700000001	107.70008700000001	db
108.311198	108.311198	b
108.940104	108.940104	b
109.665039	109.665039	db
110.372396	110.372396	b
110.96875	110.96875	b
111.56966100000001	111.56966100000001	db
112.1875	112.1875	b
112.8125	112.8125	b
113.44531200000002	113.44531200000002	db
114.053385	114.053385	b
114.641927	114.641927	b
115.247396	115.247396	db
115.857422	115.857422	b
116.44791699999999	116.44791699999999	b
117.05664099999998	117.05664099999998	db
117.660807	117.660807	b
118.24153600000001	118.24153600000001	b
118.845703	118.845703	db
119.470703	119.470703	b
120.141927	120.141927	b
121.282226	121.282226	db
122.485352	122.485352	b
123.688477	123.688477	b
124.453125	124.453125	db
125.28841100000001	125.28841100000001	b
126.004774	126.004774	b
128.84375	128.84375	db
129.438802	129.438802	b
130.042969	130.042969	b
130.648438	130.648438	db
131.235677	131.235677	b
131.858073	131.858073	b
132.82161499999998	132.82161499999998	db
133.511445	133.511445	b
