3.4743625	3.4743625	db,3/4,-5
5.470091	5.470091	b
7.024578999999999	7.024578999999999	b
8.8098375	8.8098375	db
11.54702	11.54702	b
13.293281999999998	13.293281999999998	b
14.875547999999998	14.875547999999998	db
16.808777	16.808777	b
18.301299	18.301299	b
20.022454999999997	20.022454999999997	db
21.7035465	21.7035465	b
23.1463895	23.1463895	b
24.428442	24.428442	db
26.5753455	26.5753455	b
27.9140225	27.9140225	b
29.4412675	29.4412675	db
31.383577000000002	31.383577000000002	b
32.782082	32.782082	b
34.25858	34.25858	db
36.096188	36.096188	b
37.600463	37.600463	b
39.19875500000001	39.19875500000001	db
40.994163	40.994163	b
42.773011	42.773011	b
44.467991	44.467991	db
46.458377	46.458377	b
47.9460925	47.9460925	b
49.9038935	49.9038935	db
52.997379	52.997379	b
54.9407575	54.9407575	b
56.40389950000001	56.40389950000001	db
58.078047	58.078047	b
59.470142	59.470142	b
60.93542100000001	60.93542100000001	db
62.391085	62.391085	b
64.16565899999999	64.16565899999999	b
66.32164449999999	66.32164449999999	db
67.8350005	67.8350005	b
69.1982495	69.1982495	b
70.607439	70.607439	db
72.32912850000002	72.32912850000002	b
74.12560450000002	74.12560450000002	b
76.5396025	76.5396025	db
78.734049	78.734049	b
80.380418	80.380418	b
81.85477850000002	81.85477850000002	db
84.279995	84.279995	b
86.72871500000002	86.72871500000002	b
90.013974	90.013974	db
92.70949	92.70949	b
94.37615799999999	94.37615799999999	b
95.711629	95.711629	db
97.680648	97.680648	b
100.459497	100.459497	b
104.181189	104.181189	db,,4
106.125101	106.125101	b
107.499568	107.499568	b
109.13578700000001	109.13578700000001	db
110.977135	110.977135	b
112.230876	112.230876	b
113.8297025	113.8297025	db,,-5
115.36335700000001	115.36335700000001	b
116.6325895	116.6325895	b
118.26507	118.26507	db
120.11870400000001	120.11870400000001	b
121.77201699999999	121.77201699999999	b
124.06635700000001	124.06635700000001	db
127.18388200000001	127.18388200000001	b
128.86337	128.86337	b
130.869248	130.869248	db
132.889015	132.889015	b
134.2431835	134.2431835	b
135.714873	135.714873	db
139.049277	139.049277	b
141.03538999999995	141.03538999999995	b
143.2677645	143.2677645	db
145.22449699999999	145.22449699999999	b
146.547148	146.547148	b
148.3308035	148.3308035	db
151.40826299999995	151.40826299999995	b
152.7800595	152.7800595	b
154.43390750000003	154.43390750000003	db
156.20100300000001	156.20100300000001	b
157.5402135	157.5402135	b
159.44139099999995	159.44139099999995	db
161.731991	161.731991	b
163.17643700000005	163.17643700000005	b
165.34631100000001	165.34631100000001	db
167.09150499999996	167.09150499999996	b
168.926443	168.926443	b
170.43178600000005	170.43178600000005	db
172.17965049999995	172.17965049999995	b
173.6299725	173.6299725	b
175.313201	175.313201	db
176.826023	176.826023	b
178.1689725	178.1689725	b
179.577094	179.577094	db
181.213313	181.213313	b
182.46278	182.46278	b
183.681798	183.681798	db
185.280625	185.280625	b
186.723468	186.723468	b
187.9088325	187.9088325	db
189.3628935	189.3628935	b
190.788643	190.788643	b
192.766743	192.766743	db
194.643347	194.643347	b
196.14869099999999	196.14869099999999	b
198.5311715	198.5311715	db
200.9312805	200.9312805	b
202.661517	202.661517	b
205.24058	205.24058	db
207.770497	207.770497	b
210.17755	210.17755	b
211.61344900000003	211.61344900000003	db
213.29453999999998	213.29453999999998	b
214.922747	214.922747	b
216.534394	216.534394	db
218.292942	218.292942	b
220.0493545	220.0493545	b
222.543481	222.543481	db
224.4697645	224.4697645	b
225.53974399999998	225.53974399999998	b
226.8944465	226.8944465	db
228.6775675	228.6775675	b
229.933979	229.933979	b
231.79295499999998	231.79295499999998	db
233.85065	233.85065	b
234.977787	234.977787	b
236.521058	236.521058	db
238.054713	238.054713	b
239.335697	239.335697	b
241.1583485	241.1583485	db
243.7812145	243.7812145	b
245.1425406	245.1425406	b
246.5038667	246.5038667	db
247.86519280000002	247.86519280000002	b
249.22651890000003	249.22651890000003	b
250.58784500000002	250.58784500000002	db
251.982077	251.982077	b
253.40195	253.40195	b
254.9949	254.9949	db
256.75344900000005	256.75344900000005	b
258.19362149999995	258.19362149999995	b
259.77481950000004	259.77481950000004	db
261.157299	261.157299	b
262.627386	262.627386	b
264.460721	264.460721	db
266.54832999999996	266.54832999999996	b
267.913182	267.913182	b
269.850684	269.850684	db
272.258806	272.258806	b
273.599085	273.599085	b
274.939364	274.939364	db
276.11796200000003	276.11796200000003	b
277.29656	277.29656	b
278.475158	278.475158	db
279.56828566666667	279.56828566666667	b
280.6614133333333	280.6614133333333	b
281.754541	281.754541	db
