1.2421879999999998	1.2421879999999998	db,2/4,-1
2.072917	2.072917	b
2.6119790000000003	2.6119790000000003	db
3.114583	3.114583	b
3.74349	3.74349	db
4.2708330000000005	4.2708330000000005	b
4.730469	4.730469	db
5.372396	5.372396	b
6.013021	6.013021	db
6.55599	6.55599	b
7.040365	7.040365	db
7.523438	7.523438	b
8.023438	8.023438	db
8.816406	8.816406	b
9.380208	9.380208	db
9.907552	9.907552	b
10.787953	10.787953	db
11.287941	11.287941	b
11.766927	11.766927	db
12.264323	12.264323	b
13.011719	13.011719	db
13.764323	13.764323	b
14.291667000000002	14.291667000000002	db
15.117188	15.117188	b
15.8053	15.8053	db
16.296554999999998	16.296554999999998	b
16.825521	16.825521	db
17.277995	17.277995	b
17.894531	17.894531	db
18.541667	18.541667	b
19.075965	19.075965	db
19.635417	19.635417	b
20.532262	20.532262	db
21.152335	21.152335	b
21.641406	21.641406	db
22.128294	22.128294	b
22.632649	22.632649	db
23.119537	23.119537	b
23.612975	23.612975	db
24.289814	24.289814	b
24.874953	24.874953	db
25.502604	25.502604	b
25.988281	25.988281	db
26.468802	26.468802	b
26.946956	26.946956	db
27.464411	27.464411	b
27.999349	27.999349	db
28.785341	28.785341	b
30.665208000000003	30.665208000000003	db,,-2
31.481783	31.481783	b
32.075655	32.075655	db
32.745945	32.745945	b
33.361651	33.361651	db
33.951156	33.951156	b
34.562496	34.562496	db
35.165101	35.165101	b
35.745873	35.745873	db
36.348479	36.348479	b
37.10392	37.10392	db
37.684692	37.684692	b
38.239264	38.239264	db
38.88117	38.88117	b
39.57111	39.57111	db
40.464102	40.464102	b
41.913849	41.913849	db
42.512088	42.512088	b
43.039062	43.039062	db
43.568831	43.568831	b
44.073186	44.073186	db
44.603741	44.603741	b
45.138663	45.138663	db
45.647384	45.647384	b
46.21069	46.21069	db
46.740885	46.740885	b
47.282717	47.282717	db
47.797988	47.797988	b
48.332031	48.332031	db
48.921875	48.921875	b
49.538121	49.538121	db
50.180027	50.180027	b
51.230469	51.230469	db
51.865577	51.865577	b
52.402682	52.402682	db
53.232356	53.232356	b
53.804688	53.804688	db
54.3153	54.3153	b
54.872055	54.872055	db
55.470294	55.470294	b
56.223958	56.223958	db
56.806507	56.806507	b
57.356712	57.356712	db
57.935301	57.935301	b
58.52044	58.52044	db
59.051432	59.051432	b
59.76276899999999	59.76276899999999	db
60.535676	60.535676	b
61.736521	61.736521	db
62.459211	62.459211	b
62.981033	62.981033	db
63.48975400000001	63.48975400000001	b
63.98697900000001	63.98697900000001	db
64.511719	64.511719	b
65.003906	65.003906	db
65.535156	65.535156	b
66.29036500000001	66.29036500000001	db
66.815104	66.815104	b
67.348958	67.348958	db
67.99088499999999	67.99088499999999	b
68.669271	68.669271	db
69.220052	69.220052	b
69.757812	69.757812	db
70.442708	70.442708	b
71.545573	71.545573	db
72.128906	72.128906	b
72.585938	72.585938	db
73.082031	73.082031	b
73.591146	73.591146	db
74.113955	74.113955	b
74.666667	74.666667	db
75.242188	75.242188	b
76.10025999999998	76.10025999999998	db
76.809896	76.809896	b
77.371094	77.371094	db
77.861979	77.861979	b
78.41275999999998	78.41275999999998	db
78.984375	78.984375	b
79.744792	79.744792	db
80.705729	80.705729	b
82.445312	82.445312	db
83.58724000000002	83.58724000000002	b
84.260417	84.260417	db
84.956492	84.956492	b
85.580729	85.580729	db
86.301438	86.301438	b
86.85601	86.85601	db
87.447699	87.447699	b
88.23370600000001	88.23370600000001	db
88.917096	88.917096	b
89.69436999999998	89.69436999999998	db
90.362476	90.362476	b
91.069883	91.069883	db
91.768556	91.768556	b
92.347145	92.347145	db
93.117869	93.117869	b
94.395131	94.395131	db,,-1
95.030488	95.030488	b
95.504275	95.504275	db
95.971513	95.971513	b
96.491151	96.491151	db
96.982406	96.982406	b
97.462744	97.462744	db
98.087183	98.087183	b
98.702889	98.702889	db
99.264011	99.264011	b
99.724699	99.724699	db
100.222656	100.222656	b
100.694108	100.694108	db
101.218113	101.218113	b
101.877486	101.877486	db
102.442975	102.442975	b
103.246449	103.246449	db
103.755171	103.755171	b
104.274809	104.274809	db
104.752963	104.752963	b
105.410153	105.410153	db
106.135027	106.135027	b
106.707065	106.707065	db
107.320588	107.320588	b
107.912277	107.912277	db
108.436282	108.436282	b
108.98212	108.98212	db
109.460275	109.460275	b
110.01048	110.01048	db
110.621819	110.621819	b
111.340143	111.340143	db
112.027899	112.027899	b
112.833557	112.833557	db
113.239661	113.239661	b
113.726549	113.726549	db
114.20907	114.20907	b
114.724342	114.724342	db
115.222146	115.222146	b
115.735235	115.735235	db
116.390241	116.390241	b
117.158781	117.158781	db
117.776671	117.776671	b
118.305042	118.305042	db
118.818131	118.818131	b
119.322485	119.322485	db
119.829023	119.829023	b
120.403246	120.403246	db
121.368288	121.368288	b
