0.125000	0.125000	db,2/4,-1
0.625000	0.625000	b
1.125000	1.125000	db
1.625000	1.625000	b
2.125000	2.125000	db
2.625000	2.625000	b
3.125000	3.125000	db
3.625000	3.625000	b
4.125000	4.125000	db
4.625000	4.625000	b
5.125000	5.125000	db
5.625000	5.625000	b
6.125000	6.125000	db
6.625000	6.625000	b
7.125000	7.125000	db
7.625000	7.625000	b
8.125000	8.125000	db
8.625000	8.625000	b
9.125000	9.125000	db
9.625000	9.625000	b
10.125000	10.125000	db
10.625000	10.625000	b
11.125000	11.125000	db
11.625000	11.625000	b
12.125000	12.125000	db
12.625000	12.625000	b
13.125000	13.125000	db
13.625000	13.625000	b
14.125000	14.125000	db
14.625000	14.625000	b
15.125000	15.125000	db
15.625000	15.625000	b
16.125000	16.125000	db
16.625000	16.625000	b
17.125000	17.125000	db
17.625000	17.625000	b
18.125000	18.125000	db
18.625000	18.625000	b
19.125000	19.125000	db
19.625000	19.625000	b
20.125000	20.125000	db
20.625000	20.625000	b
21.125000	21.125000	db
21.625000	21.625000	b
22.125000	22.125000	db
22.625000	22.625000	b
23.125000	23.125000	db
23.625000	23.625000	b
24.125000	24.125000	db,,-2
24.625000	24.625000	b
25.125000	25.125000	db
25.625000	25.625000	b
26.125000	26.125000	db
26.625000	26.625000	b
27.125000	27.125000	db
27.625000	27.625000	b
28.125000	28.125000	db
28.625000	28.625000	b
29.125000	29.125000	db
29.625000	29.625000	b
30.125000	30.125000	db
30.625000	30.625000	b
31.125000	31.125000	db
31.625000	31.625000	b
32.125000	32.125000	db
32.625000	32.625000	b
33.125000	33.125000	db
33.625000	33.625000	b
34.125000	34.125000	db
34.625000	34.625000	b
35.125000	35.125000	db
35.625000	35.625000	b
36.125000	36.125000	db
36.625000	36.625000	b
37.125000	37.125000	db
37.625000	37.625000	b
38.125000	38.125000	db
38.625000	38.625000	b
39.125000	39.125000	db
39.625000	39.625000	b
40.125000	40.125000	db
40.625000	40.625000	b
41.125000	41.125000	db
41.625000	41.625000	b
42.125000	42.125000	db
42.625000	42.625000	b
43.125000	43.125000	db
43.625000	43.625000	b
44.125000	44.125000	db
44.625000	44.625000	b
45.125000	45.125000	db
45.625000	45.625000	b
46.125000	46.125000	db
46.625000	46.625000	b
47.125000	47.125000	db
47.625000	47.625000	b
48.125000	48.125000	db
48.625000	48.625000	b
49.125000	49.125000	db
49.625000	49.625000	b
50.125000	50.125000	db
50.625000	50.625000	b
51.125000	51.125000	db
51.625000	51.625000	b
52.125000	52.125000	db
52.625000	52.625000	b
53.125000	53.125000	db
53.625000	53.625000	b
54.125000	54.125000	db
54.625000	54.625000	b
55.125000	55.125000	db
55.625000	55.625000	b
56.125000	56.125000	db
56.625000	56.625000	b
57.125000	57.125000	db
57.625000	57.625000	b
58.125000	58.125000	db
58.625000	58.625000	b
59.125000	59.125000	db
59.625000	59.625000	b
60.125000	60.125000	db
60.625000	60.625000	b
61.125000	61.125000	db
61.625000	61.625000	b
62.125000	62.125000	db
62.625000	62.625000	b
63.125000	63.125000	db
63.625000	63.625000	b
64.125000	64.125000	db
64.625000	64.625000	b
65.125000	65.125000	db
65.625000	65.625000	b
66.125000	66.125000	db
66.625000	66.625000	b
67.125000	67.125000	db
67.625000	67.625000	b
68.125000	68.125000	db
68.625000	68.625000	b
69.125000	69.125000	db
69.625000	69.625000	b
70.125000	70.125000	db
70.625000	70.625000	b
71.125000	71.125000	db
71.625000	71.625000	b
72.125000	72.125000	db,,-1
72.625000	72.625000	b
73.125000	73.125000	db
73.625000	73.625000	b
74.125000	74.125000	db
74.625000	74.625000	b
75.125000	75.125000	db
75.625000	75.625000	b
76.125000	76.125000	db
76.625000	76.625000	b
77.125000	77.125000	db
77.625000	77.625000	b
78.125000	78.125000	db
78.625000	78.625000	b
79.125000	79.125000	db
79.625000	79.625000	b
80.125000	80.125000	db
80.625000	80.625000	b
81.125000	81.125000	db
81.625000	81.625000	b
82.125000	82.125000	db
82.625000	82.625000	b
83.125000	83.125000	db
83.625000	83.625000	b
84.125000	84.125000	db
84.625000	84.625000	b
85.125000	85.125000	db
85.625000	85.625000	b
86.125000	86.125000	db
86.625000	86.625000	b
87.125000	87.125000	db
87.625000	87.625000	b
88.125000	88.125000	db
88.625000	88.625000	b
89.125000	89.125000	db
89.625000	89.625000	b
90.125000	90.125000	db
90.625000	90.625000	b
91.125000	91.125000	db
91.625000	91.625000	b
92.125000	92.125000	db
92.625000	92.625000	b
93.125000	93.125000	db
93.625000	93.625000	b
94.125000	94.125000	db
94.625000	94.625000	b
95.125000	95.125000	db
95.624967	95.624967	b
