0.000000	0.000000	db,4/4,0
0.444444	0.444444	b
0.888888	0.888888	b
1.333332	1.333332	b
1.777776	1.777776	db
2.222220	2.222220	b
2.666664	2.666664	b
3.111108	3.111108	b
3.555552	3.555552	db
3.999996	3.999996	b
4.444440	4.444440	b
4.888884	4.888884	b
5.333328	5.333328	db
5.777772	5.777772	b
6.222216	6.222216	b
6.666660	6.666660	b
7.111104	7.111104	db
7.555548	7.555548	b
7.999992	7.999992	b
8.444436	8.444436	b
8.888880	8.888880	db
9.333324	9.333324	b
9.777768	9.777768	b
10.222212	10.222212	b
10.666656	10.666656	db
11.111100	11.111100	b
11.555544	11.555544	b
11.999988	11.999988	b
12.444432	12.444432	db
12.888876	12.888876	b
13.333320	13.333320	b
13.777764	13.777764	b
14.222208	14.222208	db
14.666652	14.666652	b
15.111096	15.111096	b
15.555540	15.555540	b
15.999984	15.999984	db
16.444428	16.444428	b
16.888872	16.888872	b
17.333316	17.333316	b
17.777760	17.777760	db
18.222204	18.222204	b
18.666648	18.666648	b
19.111092	19.111092	b
19.555536	19.555536	db
19.999980	19.999980	b
20.444424	20.444424	b
20.888868	20.888868	b
21.333312	21.333312	db
21.777756	21.777756	b
22.222200	22.222200	b
22.666644	22.666644	b
23.111088	23.111088	db
23.555532	23.555532	b
23.999976	23.999976	b
24.444420	24.444420	b
24.888864	24.888864	db
25.333308	25.333308	b
25.777752	25.777752	b
26.222196	26.222196	b
26.666640	26.666640	db
27.111084	27.111084	b
27.555528	27.555528	b
27.999972	27.999972	b
28.444416	28.444416	db
28.888860	28.888860	b
29.333304	29.333304	b
29.777748	29.777748	b
30.222192	30.222192	db
30.666636	30.666636	b
31.111080	31.111080	b
31.555524	31.555524	b
31.999968	31.999968	db
32.444412	32.444412	b
32.888856	32.888856	b
33.333300	33.333300	b
33.777744	33.777744	db
34.222188	34.222188	b
34.666632	34.666632	b
35.111076	35.111076	b
35.555520	35.555520	db
35.999964	35.999964	b
36.444408	36.444408	b
36.888852	36.888852	b
37.333296	37.333296	db
37.777740	37.777740	b
38.222184	38.222184	b
38.666628	38.666628	b
39.111072	39.111072	db
39.555516	39.555516	b
39.999960	39.999960	b
40.444404	40.444404	b
40.888848	40.888848	db
41.333292	41.333292	b
41.777736	41.777736	b
42.222180	42.222180	b
42.666624	42.666624	db
43.111068	43.111068	b
43.555512	43.555512	b
43.999956	43.999956	b
44.444400	44.444400	db
44.888844	44.888844	b
45.333288	45.333288	b
45.777732	45.777732	b
46.222176	46.222176	db
46.666620	46.666620	b
47.111064	47.111064	b
47.555508	47.555508	b
47.999952	47.999952	db
48.444396	48.444396	b
48.888840	48.888840	b
49.333284	49.333284	b
49.777728	49.777728	db
50.222172	50.222172	b
50.666616	50.666616	b
51.111060	51.111060	b
51.555504	51.555504	db
51.999948	51.999948	b
52.444392	52.444392	b
52.888836	52.888836	b
53.333280	53.333280	db
53.777724	53.777724	b
54.222168	54.222168	b
54.666612	54.666612	b
55.111056	55.111056	db
55.555500	55.555500	b
55.999944	55.999944	b
56.444388	56.444388	b
56.888832	56.888832	db
57.333276	57.333276	b
57.777720	57.777720	b
58.222164	58.222164	b
58.666608	58.666608	db
59.111052	59.111052	b
59.555496	59.555496	b
59.999940	59.999940	b
60.444384	60.444384	db
60.888828	60.888828	b
61.333272	61.333272	b
61.777716	61.777716	b
62.222160	62.222160	db
62.666604	62.666604	b
63.111048	63.111048	b
63.555492	63.555492	b
63.999936	63.999936	db
64.444380	64.444380	b
64.888824	64.888824	b
65.333268	65.333268	b
65.777712	65.777712	db
66.222156	66.222156	b
66.666600	66.666600	b
67.111044	67.111044	b
67.555488	67.555488	db
67.999932	67.999932	b
68.444376	68.444376	b
68.888820	68.888820	b
69.333264	69.333264	db
69.777708	69.777708	b
70.222152	70.222152	b
70.666596	70.666596	b
71.111040	71.111040	db
71.555484	71.555484	b
71.999928	71.999928	b
72.444372	72.444372	b
72.888816	72.888816	db
73.333260	73.333260	b
73.777704	73.777704	b
74.222148	74.222148	b
74.666592	74.666592	db
75.111036	75.111036	b
75.555480	75.555480	b
75.999924	75.999924	b
76.444368	76.444368	db
76.888812	76.888812	b
77.333256	77.333256	b
77.777700	77.777700	b
78.222144	78.222144	db
78.666588	78.666588	b
79.111032	79.111032	b
79.555476	79.555476	b
79.999920	79.999920	db
80.444364	80.444364	b
80.888808	80.888808	b
81.333252	81.333252	b
81.777696	81.777696	db
82.222140	82.222140	b
82.666584	82.666584	b
83.111028	83.111028	b
83.555472	83.555472	db
83.999916	83.999916	b
84.444360	84.444360	b
84.888804	84.888804	b
85.333248	85.333248	db
85.777692	85.777692	b
86.222136	86.222136	b
86.666580	86.666580	b
87.111024	87.111024	db
87.555468	87.555468	b
87.999912	87.999912	b
88.444356	88.444356	b
88.888800	88.888800	db
89.333244	89.333244	b
89.777688	89.777688	b
90.222132	90.222132	b
90.666576	90.666576	db
91.111020	91.111020	b
91.555464	91.555464	b
91.999908	91.999908	b
92.444352	92.444352	db
92.888796	92.888796	b
93.333240	93.333240	b
93.777684	93.777684	b
94.222128	94.222128	db
94.666572	94.666572	b
95.111016	95.111016	b
95.555460	95.555460	b
95.999904	95.999904	db
96.444348	96.444348	b
96.888792	96.888792	b
97.333236	97.333236	b
97.777680	97.777680	db
98.222124	98.222124	b
98.666568	98.666568	b
99.111012	99.111012	b
99.555456	99.555456	db
99.999900	99.999900	b
100.444344	100.444344	b
100.888788	100.888788	b
101.333232	101.333232	db
101.777676	101.777676	b
102.222120	102.222120	b
102.666564	102.666564	b
103.111008	103.111008	db
103.555452	103.555452	b
103.999896	103.999896	b
104.444340	104.444340	b
104.888784	104.888784	db
105.333228	105.333228	b
105.777672	105.777672	b
106.222116	106.222116	b
106.666560	106.666560	db
107.111004	107.111004	b
107.555448	107.555448	b
107.999892	107.999892	b
108.444336	108.444336	db
108.888780	108.888780	b
109.333224	109.333224	b
109.777668	109.777668	b
110.222112	110.222112	db
110.666556	110.666556	b
111.111000	111.111000	b
111.555444	111.555444	b
111.999888	111.999888	db
112.444332	112.444332	b
112.888776	112.888776	b
113.333220	113.333220	b
113.777664	113.777664	db
114.222108	114.222108	b
114.666552	114.666552	b
115.110996	115.110996	b
115.555440	115.555440	db
115.999884	115.999884	b
116.444328	116.444328	b
116.888772	116.888772	b
117.333216	117.333216	db
117.777660	117.777660	b
118.222104	118.222104	b
118.666548	118.666548	b
119.110992	119.110992	db
119.555436	119.555436	b
119.999880	119.999880	b
120.444324	120.444324	b
120.888768	120.888768	db
121.333212	121.333212	b
121.777656	121.777656	b
122.222100	122.222100	b
122.666544	122.666544	db
123.110988	123.110988	b
123.555432	123.555432	b
123.999876	123.999876	b
124.444320	124.444320	db
124.888764	124.888764	b
125.333208	125.333208	b
125.777652	125.777652	b
126.222096	126.222096	db
126.666540	126.666540	b
127.110984	127.110984	b
127.555428	127.555428	b
127.999872	127.999872	db
128.444316	128.444316	b
128.888760	128.888760	b
129.333204	129.333204	b
129.777648	129.777648	db
130.222092	130.222092	b
130.666536	130.666536	b
131.110980	131.110980	b
131.555424	131.555424	db
131.999868	131.999868	b
132.444312	132.444312	b
132.888756	132.888756	b
133.333200	133.333200	db
133.777644	133.777644	b
134.222088	134.222088	b
134.666532	134.666532	b
135.110976	135.110976	db
135.555420	135.555420	b
135.999864	135.999864	b
136.444308	136.444308	b
136.888752	136.888752	db
137.333196	137.333196	b
137.777640	137.777640	b
138.222084	138.222084	b
138.666528	138.666528	db
139.110972	139.110972	b
139.555416	139.555416	b
139.999860	139.999860	b
140.444304	140.444304	db
140.888748	140.888748	b
141.333192	141.333192	b
141.777636	141.777636	b
142.222080	142.222080	db
142.666524	142.666524	b
143.110968	143.110968	b
143.555412	143.555412	b
143.999856	143.999856	db
144.444300	144.444300	b
144.888744	144.888744	b
145.333188	145.333188	b
145.777632	145.777632	db
146.222076	146.222076	b
146.666520	146.666520	b
147.110964	147.110964	b
147.555408	147.555408	db
147.999852	147.999852	b
148.444296	148.444296	b
148.888740	148.888740	b
149.333184	149.333184	db
149.777628	149.777628	b
150.222072	150.222072	b
150.666516	150.666516	b
151.110960	151.110960	db
151.555404	151.555404	b
151.999848	151.999848	b
152.444292	152.444292	b
152.888736	152.888736	db
153.333180	153.333180	b
153.777624	153.777624	b
154.222068	154.222068	b
154.666512	154.666512	db
155.110956	155.110956	b
155.555400	155.555400	b
155.999844	155.999844	b
156.444288	156.444288	db
156.888732	156.888732	b
157.333176	157.333176	b
157.777620	157.777620	b
158.222064	158.222064	db
158.666508	158.666508	b
159.110952	159.110952	b
159.555396	159.555396	b
159.999840	159.999840	db
160.444284	160.444284	b
160.888728	160.888728	b
161.333172	161.333172	b
161.777616	161.777616	db
162.222060	162.222060	b
162.666504	162.666504	b
163.110948	163.110948	b
163.555392	163.555392	db
163.999836	163.999836	b
164.444280	164.444280	b
164.888724	164.888724	b
165.333168	165.333168	db
165.777612	165.777612	b
166.222056	166.222056	b
166.666500	166.666500	b
167.110944	167.110944	db
167.555388	167.555388	b
167.999832	167.999832	b
168.444276	168.444276	b
168.888720	168.888720	db
169.333164	169.333164	b
169.777608	169.777608	b
170.222052	170.222052	b
170.666496	170.666496	db
171.110940	171.110940	b
171.555384	171.555384	b
171.999828	171.999828	b
172.444272	172.444272	db
172.888716	172.888716	b
173.333160	173.333160	b
173.777604	173.777604	b
174.222048	174.222048	db
174.666492	174.666492	b
175.110936	175.110936	b
175.555380	175.555380	b
175.999824	175.999824	db
176.444268	176.444268	b
176.888712	176.888712	b
177.333156	177.333156	b
177.777600	177.777600	db
178.222044	178.222044	b
178.666488	178.666488	b
179.110932	179.110932	b
179.555376	179.555376	db
179.999820	179.999820	b
180.444264	180.444264	b
180.888708	180.888708	b
181.333152	181.333152	db
181.777596	181.777596	b
182.222040	182.222040	b
182.666484	182.666484	b
183.110928	183.110928	db
183.555372	183.555372	b
183.999816	183.999816	b
184.444260	184.444260	b
184.888704	184.888704	db
185.333148	185.333148	b
185.777592	185.777592	b
186.222036	186.222036	b
186.666480	186.666480	db
187.110924	187.110924	b
187.555368	187.555368	b
187.999812	187.999812	b
188.444256	188.444256	db
188.888700	188.888700	b
189.333144	189.333144	b
189.777588	189.777588	b
190.222032	190.222032	db
