11.230758	11.230758	db,4/4,0
11.649561	11.649561	b
12.094005000000001	12.094005000000001	b
12.494646000000001	12.494646000000001	b
12.899560000000001	12.899560000000001	db
13.290585	13.290585	b
13.642614000000002	13.642614000000002	b
14.046995	14.046995	b
14.479152	14.479152	db
14.932676999999998	14.932676999999998	b
15.432142	15.432142	b
15.931607999999999	15.931607999999999	b
16.431074	16.431074	db
16.854684	16.854684	b
17.289513	17.289513	b
17.686414000000003	17.686414000000003	b
18.085987	18.085987	db
18.481819	18.481819	b
18.837588	18.837588	b
19.26013	19.26013	b
19.707245	19.707245	db
20.159702	20.159702	b
20.578772	20.578772	b
20.997842000000002	20.997842000000002	b
21.357885	21.357885	db
21.788439999999998	21.788439999999998	b
22.233952	22.233952	b
22.653289	22.653289	b
23.079037	23.079037	db
23.493566	23.493566	b
23.909164	23.909164	b
24.322625	24.322625	b
24.673052	24.673052	db
25.106813	25.106813	b
25.54271	25.54271	b
25.954568	25.954568	b
26.379246999999996	26.379246999999996	db
26.764931	26.764931	b
27.171981	27.171981	b
27.56087	27.56087	b
27.943347999999997	27.943347999999997	db
28.373903000000002	28.373903000000002	b
28.819415999999997	28.819415999999997	b
29.232877000000002	29.232877000000002	b
29.666636999999998	29.666636999999998	db
30.087577000000003	30.087577000000003	b
30.518132	30.518132	b
30.920909	30.920909	b
31.342917	31.342917	db
31.755309999999998	31.755309999999998	b
32.195481	32.195481	b
32.597190000000005	32.597190000000005	b
33.103598999999996	33.103598999999996	db
33.496761	33.496761	b
33.88565	33.88565	b
34.288427	34.288427	b
34.704025	34.704025	db
35.106803	35.106803	b
35.498896	35.498896	b
35.893127	35.893127	b
36.314066	36.314066	db
36.731801000000004	36.731801000000004	b
37.135112	37.135112	b
37.541095	37.541095	b
37.991949	37.991949	db
38.470581	38.470581	b
39.171613	39.171613	b
39.872645	39.872645	b
40.573677	40.573677	db
40.998891	40.998891	b
41.462565000000005	41.462565000000005	b
41.892052	41.892052	b
42.311924	42.311924	db
42.706154	42.706154	b
43.085961	43.085961	b
43.503696000000005	43.503696000000005	b
43.991409000000004	43.991409000000004	db
44.509571	44.509571	b
45.308715	45.308715	b
45.737134000000005	45.737134000000005	b
46.165552000000005	46.165552000000005	db
46.598778	46.598778	b
47.09023	47.09023	b
47.5085	47.5085	b
47.928371000000006	47.928371000000006	db
48.321533	48.321533	b
48.706148	48.706148	b
49.143113	49.143113	b
49.623882	49.623882	db
50.142578	50.142578	b
51.05871	51.05871	b
51.49888	51.49888	b
51.939051	51.939051	db
52.379221	52.379221	b
52.855716	52.855716	b
53.433707	53.433707	b
54.275053	54.275053	db
54.68370600000001	54.68370600000001	b
55.09236	55.09236	b
55.501013	55.501013	b
55.906994999999995	55.906994999999995	db
56.435306999999995	56.435306999999995	b
57.421951	57.421951	b
57.813190000000006	57.813190000000006	b
58.204429000000005	58.204429000000005	db
58.595668	58.595668	b
58.986906999999995	58.986906999999995	b
59.378145999999994	59.378145999999994	b
59.770773	59.770773	db
60.168743000000006	60.168743000000006	b
60.57526	60.57526	b
60.998604	60.998604	b
61.421946999999996	61.421946999999996	db
61.889361	61.889361	b
62.30335600000001	62.30335600000001	b
