1.003906	1.003906	db,4/4,5
1.8710939999999998	1.8710939999999998	b
2.686198	2.686198	b
3.486328	3.486328	b
4.31901	4.31901	db
5.179688	5.179688	b
5.980469	5.980469	b
6.825521000000001	6.825521000000001	b
7.629557000000001	7.629557000000001	db
8.417969	8.417969	b
9.277344	9.277344	b
10.072917	10.072917	b
10.871094	10.871094	db
11.671875	11.671875	b
12.489583999999999	12.489583999999999	b
13.31901	13.31901	b
14.151042000000002	14.151042000000002	db
14.955729000000002	14.955729000000002	b
15.779948000000001	15.779948000000001	b
16.638021	16.638021	b
17.552951	17.552951	db
18.394531	18.394531	b
19.201823	19.201823	b
20.035807000000002	20.035807000000002	b
20.852864999999998	20.852864999999998	db
21.705295	21.705295	b
22.500651	22.500651	b
23.319010000000002	23.319010000000002	b
24.126953	24.126953	db
24.923177	24.923177	b
25.748698	25.748698	b
26.55599	26.55599	b
27.394531	27.394531	db
28.18880200000001	28.18880200000001	b
29.02474	29.02474	b
29.812065999999998	29.812065999999998	b
30.624349	30.624349	db
31.447916999999997	31.447916999999997	b
32.271267	32.271267	b
33.084635999999996	33.084635999999996	b
33.912109	33.912109	db
34.731120000000004	34.731120000000004	b
35.553385999999996	35.553385999999996	b
36.365234	36.365234	b
37.167318	37.167318	db
37.996745000000004	37.996745000000004	b
38.798611	38.798611	b
39.615234	39.615234	b
40.452474	40.452474	db
41.282986	41.282986	b
42.124349	42.124349	b
42.960285999999996	42.960285999999996	b
43.749349	43.749349	db
44.572917	44.572917	b
45.374349	45.374349	b
46.198567	46.198567	b
47.012370000000004	47.012370000000004	db
47.815756	47.815756	b
48.61849	48.61849	b
49.415365	49.415365	b
50.233073	50.233073	db
51.032552	51.032552	b
51.841146	51.841146	b
52.64322900000001	52.64322900000001	b
53.49349	53.49349	db
54.301649	54.301649	b
55.094401	55.094401	b
55.909288000000004	55.909288000000004	b
56.735677	56.735677	db
57.548503000000004	57.548503000000004	b
58.383246	58.383246	b
59.203993000000004	59.203993000000004	b
60.05599	60.05599	db
61.020399	61.020399	b
62.757812	62.757812	b
