0.098684	0.098684	db,4/4,-1
0.493421	0.493421	b
0.888158	0.888158	b
1.282895	1.282895	b
1.677632	1.677632	db
2.072369	2.072369	b
2.467106	2.467106	b
2.861843	2.861843	b
3.256580	3.256580	db
3.651317	3.651317	b
4.046054	4.046054	b
4.440791	4.440791	b
4.835528	4.835528	db
5.230265	5.230265	b
5.625002	5.625002	b
6.019739	6.019739	b
6.414476	6.414476	db
6.809213	6.809213	b
7.203950	7.203950	b
7.598687	7.598687	b
7.993424	7.993424	db
8.388161	8.388161	b
8.782898	8.782898	b
9.177635	9.177635	b
9.572372	9.572372	db
9.967109	9.967109	b
10.361846	10.361846	b
10.756583	10.756583	b
11.151320	11.151320	db
11.546057	11.546057	b
11.940794	11.940794	b
12.335531	12.335531	b
12.730268	12.730268	db
13.125005	13.125005	b
13.519742	13.519742	b
13.914479	13.914479	b
14.309216	14.309216	db
14.703953	14.703953	b
15.098690	15.098690	b
15.493427	15.493427	b
15.888164	15.888164	db
16.282901	16.282901	b
16.677638	16.677638	b
17.072375	17.072375	b
17.467112	17.467112	db
17.861849	17.861849	b
18.256586	18.256586	b
18.651323	18.651323	b
19.046060	19.046060	db
19.440797	19.440797	b
19.835534	19.835534	b
20.230271	20.230271	b
20.625008	20.625008	db
21.019745	21.019745	b
21.414482	21.414482	b
21.809219	21.809219	b
22.203956	22.203956	db
22.598693	22.598693	b
22.993430	22.993430	b
23.388167	23.388167	b
23.782904	23.782904	db
24.177641	24.177641	b
24.572378	24.572378	b
24.967115	24.967115	b
25.361852	25.361852	db
25.756589	25.756589	b
26.151326	26.151326	b
26.546063	26.546063	b
26.940800	26.940800	db
27.335537	27.335537	b
27.730274	27.730274	b
28.125011	28.125011	b
28.519748	28.519748	db
28.914485	28.914485	b
29.309222	29.309222	b
29.703959	29.703959	b
30.098696	30.098696	db
30.493433	30.493433	b
30.888170	30.888170	b
31.282907	31.282907	b
31.677644	31.677644	db
32.072381	32.072381	b
32.467118	32.467118	b
32.861855	32.861855	b
33.256592	33.256592	db
33.651329	33.651329	b
34.046066	34.046066	b
34.440803	34.440803	b
34.835540	34.835540	db
35.230277	35.230277	b
35.625014	35.625014	b
36.019751	36.019751	b
36.414488	36.414488	db
36.809225	36.809225	b
37.203962	37.203962	b
37.598699	37.598699	b
37.993436	37.993436	db
38.388173	38.388173	b
38.782910	38.782910	b
39.177647	39.177647	b
39.572384	39.572384	db
39.967121	39.967121	b
40.361858	40.361858	b
40.756595	40.756595	b
41.151332	41.151332	db
41.546069	41.546069	b
41.940806	41.940806	b
42.335543	42.335543	b
42.730280	42.730280	db
43.125017	43.125017	b
43.519754	43.519754	b
43.914491	43.914491	b
44.309228	44.309228	db
44.703965	44.703965	b
45.098702	45.098702	b
45.493439	45.493439	b
45.888176	45.888176	db
46.282913	46.282913	b
46.677650	46.677650	b
47.072387	47.072387	b
47.467124	47.467124	db
47.861861	47.861861	b
48.256598	48.256598	b
48.651335	48.651335	b
49.046072	49.046072	db
49.440809	49.440809	b
49.835546	49.835546	b
50.230283	50.230283	b
50.625020	50.625020	db
51.019757	51.019757	b
51.414494	51.414494	b
51.809231	51.809231	b
52.203968	52.203968	db
52.598705	52.598705	b
52.993442	52.993442	b
53.388179	53.388179	b
53.782916	53.782916	db
54.177653	54.177653	b
54.572390	54.572390	b
54.967127	54.967127	b
55.361864	55.361864	db
55.756601	55.756601	b
56.151338	56.151338	b
56.546075	56.546075	b
56.940812	56.940812	db
57.335549	57.335549	b
57.730286	57.730286	b
58.125023	58.125023	b
58.519760	58.519760	db
58.914497	58.914497	b
59.309234	59.309234	b
59.703971	59.703971	b
60.098708	60.098708	db
60.493445	60.493445	b
60.888182	60.888182	b
61.282919	61.282919	b
61.677656	61.677656	db
62.072393	62.072393	b
62.467130	62.467130	b
62.861867	62.861867	b
63.256604	63.256604	db
63.651341	63.651341	b
64.046078	64.046078	b
64.440815	64.440815	b
64.835552	64.835552	db
65.230289	65.230289	b
65.625026	65.625026	b
66.019763	66.019763	b
66.414500	66.414500	db
66.809237	66.809237	b
67.203974	67.203974	b
67.598711	67.598711	b
67.993448	67.993448	db
68.388185	68.388185	b
68.782922	68.782922	b
69.177659	69.177659	b
69.572396	69.572396	db
69.967133	69.967133	b
70.361870	70.361870	b
70.756607	70.756607	b
71.151344	71.151344	db
71.546081	71.546081	b
71.940818	71.940818	b
72.335555	72.335555	b
72.730292	72.730292	db
73.125029	73.125029	b
73.519766	73.519766	b
73.914503	73.914503	b
74.309240	74.309240	db
74.703977	74.703977	b
75.098714	75.098714	b
75.493451	75.493451	b
75.888188	75.888188	db
76.282925	76.282925	b
76.677662	76.677662	b
77.072399	77.072399	b
77.467136	77.467136	db
77.861873	77.861873	b
78.256610	78.256610	b
78.651347	78.651347	b
79.046084	79.046084	db
79.440821	79.440821	b
79.835558	79.835558	b
80.230295	80.230295	b
80.625032	80.625032	db
81.019769	81.019769	b
81.414506	81.414506	b
81.809243	81.809243	b
82.203980	82.203980	db
82.598717	82.598717	b
82.993454	82.993454	b
83.388191	83.388191	b
83.782928	83.782928	db
84.177665	84.177665	b
84.572402	84.572402	b
84.967139	84.967139	b
85.361876	85.361876	db
85.756613	85.756613	b
86.151350	86.151350	b
86.546087	86.546087	b
86.940824	86.940824	db
87.335561	87.335561	b
87.730298	87.730298	b
88.125035	88.125035	b
88.519772	88.519772	db
88.914509	88.914509	b
89.309246	89.309246	b
89.703983	89.703983	b
90.098720	90.098720	db
90.493457	90.493457	b
90.888194	90.888194	b
91.282931	91.282931	b
91.677668	91.677668	db
92.072405	92.072405	b
92.467142	92.467142	b
92.861879	92.861879	b
93.256616	93.256616	db
93.651353	93.651353	b
94.046090	94.046090	b
94.440827	94.440827	b
94.835564	94.835564	db
95.230301	95.230301	b
95.625038	95.625038	b
96.019775	96.019775	b
96.414512	96.414512	db
96.809249	96.809249	b
97.203986	97.203986	b
97.598723	97.598723	b
97.993460	97.993460	db
98.388197	98.388197	b
98.782934	98.782934	b
99.177671	99.177671	b
99.572408	99.572408	db
99.967145	99.967145	b
100.361882	100.361882	b
100.756619	100.756619	b
101.151356	101.151356	db
101.546093	101.546093	b
101.940830	101.940830	b
102.335567	102.335567	b
102.730304	102.730304	db
103.125041	103.125041	b
103.519778	103.519778	b
103.914515	103.914515	b
104.309252	104.309252	db
104.703989	104.703989	b
105.098726	105.098726	b
105.493463	105.493463	b
105.888200	105.888200	db
106.282937	106.282937	b
106.677674	106.677674	b
107.072411	107.072411	b
107.467148	107.467148	db
107.861885	107.861885	b
108.256622	108.256622	b
108.651359	108.651359	b
109.046096	109.046096	db
109.440833	109.440833	b
109.835570	109.835570	b
110.230307	110.230307	b
110.625044	110.625044	db
111.019781	111.019781	b
111.414518	111.414518	b
111.809255	111.809255	b
112.203992	112.203992	db
112.598729	112.598729	b
112.993466	112.993466	b
113.388203	113.388203	b
113.782940	113.782940	db
114.177677	114.177677	b
114.572414	114.572414	b
114.967151	114.967151	b
115.361888	115.361888	db
115.756625	115.756625	b
116.151362	116.151362	b
116.546099	116.546099	b
116.940836	116.940836	db
117.335573	117.335573	b
117.730310	117.730310	b
118.125047	118.125047	b
118.519784	118.519784	db
118.914521	118.914521	b
119.309258	119.309258	b
119.703995	119.703995	b
120.098732	120.098732	db
120.493469	120.493469	b
120.888206	120.888206	b
121.282943	121.282943	b
121.677680	121.677680	db
122.072417	122.072417	b
122.467154	122.467154	b
122.861891	122.861891	b
123.256628	123.256628	db
123.651365	123.651365	b
124.046102	124.046102	b
124.440839	124.440839	b
124.835576	124.835576	db
125.230313	125.230313	b
125.625050	125.625050	b
126.019787	126.019787	b
126.414524	126.414524	db
126.809261	126.809261	b
127.203998	127.203998	b
127.598735	127.598735	b
127.993472	127.993472	db
128.388209	128.388209	b
128.782946	128.782946	b
129.177683	129.177683	b
129.572420	129.572420	db
129.967157	129.967157	b
130.361894	130.361894	b
130.756631	130.756631	b
131.151368	131.151368	db
131.546105	131.546105	b
131.940842	131.940842	b
132.335579	132.335579	b
132.730316	132.730316	db
