1.447917	1.447917	b,,-2
2.098958	2.098958	db,2/4
2.6595055	2.6595055	b
3.428385	3.428385	db
4.0989585	4.0989585	b
4.7447919999999995	4.7447919999999995	db
5.352865	5.352865	b
5.96224	5.96224	db
6.466146	6.466146	b
7.346353999999999	7.346353999999999	db
8.1022135	8.1022135	b
8.9029945	8.9029945	db
9.927083	9.927083	b
10.596354	10.596354	db
11.259115	11.259115	b
12.22526	12.22526	db
13.464844	13.464844	b
14.3515625	14.3515625	db
15.238281	15.238281	b
15.891926999999999	15.891926999999999	db
16.532552000000006	16.532552000000006	b
17.324219	17.324219	db
18.5579425	18.5579425	b
19.42545575	19.42545575	db
20.292969	20.292969	b
21.130534	21.130534	db
21.968099	21.968099	b
22.805664	22.805664	db
23.643229	23.643229	b
24.410156	24.410156	db
25.208333	25.208333	b
26.040364999999998	26.040364999999998	db
26.76692700000001	26.76692700000001	b
27.822916999999997	27.822916999999997	db
28.621094	28.621094	b
29.361978999999998	29.361978999999998	db
30.132812	30.132812	b
30.932943	30.932943	db
31.713541999999997	31.713541999999997	b
32.49349	32.49349	db
33.315104	33.315104	b
34.125	34.125	db
34.907552	34.907552	b
35.667969	35.667969	db
36.446615	36.446615	b
37.234375	37.234375	db
38.015625	38.015625	b
38.790365	38.790365	db
39.571615	39.571615	b
40.38346350000001	40.38346350000001	db
41.169922	41.169922	b
41.957031	41.957031	db
42.746094	42.746094	b
43.499349	43.499349	db
44.247396	44.247396	b
44.998047	44.998047	db
45.763021	45.763021	b
46.497396	46.497396	db
47.355469	47.355469	b
48.115885	48.115885	db
48.889323	48.889323	b
49.645833	49.645833	db
50.454427	50.454427	b
51.242188	51.242188	db
51.971354	51.971354	b
52.740885	52.740885	db
53.509115	53.509115	b
54.29947900000001	54.29947900000001	db
55.08072900000001	55.08072900000001	b
55.865885	55.865885	db
56.647135	56.647135	b
57.407552	57.407552	db
58.179688	58.179688	b
58.947917000000004	58.947917000000004	db
59.72135400000001	59.72135400000001	b
60.53385400000001	60.53385400000001	db
61.342448	61.342448	b
62.278645999999995	62.278645999999995	db
63.213542000000004	63.213542000000004	b
64.148438	64.148438	db
65.095052	65.095052	b
66.291667	66.291667	db
67.148438	67.148438	b
67.84375	67.84375	db
68.722656	68.722656	b
69.442708	69.442708	db
70.239583	70.239583	b
71.00911500000002	71.00911500000002	db
71.891927	71.891927	b
72.675781	72.675781	db
73.483073	73.483073	b
74.278646	74.278646	db
75.197917	75.197917	b
76.059896	76.059896	db
76.82161500000002	76.82161500000002	b
77.5546875	77.5546875	db
78.34375	78.34375	b
79.150391	79.150391	db
79.9147135	79.9147135	b
80.660156	80.660156	db
81.43294300000002	81.43294300000002	b
82.1757815	82.1757815	db
82.9147135	82.9147135	b
83.72460899999999	83.72460899999999	db
84.469401	84.469401	b
85.17447949999998	85.17447949999998	db
85.87630200000002	85.87630200000002	b
86.5546875	86.5546875	db
87.28776049999998	87.28776049999998	b
88.060547	88.060547	db
88.80208350000002	88.80208350000002	b
89.561849	89.561849	db
90.3997395	90.3997395	b
91.1829425	91.1829425	db
91.9733075	91.9733075	b
92.66275999999999	92.66275999999999	db
93.496094	93.496094	b
94.2688805	94.2688805	db
95.05013	95.05013	b
95.8040365	95.8040365	db
96.578776	96.578776	b
97.3196615	97.3196615	db,,3
98.111979	98.111979	b
99.1210935	99.1210935	db
100.130208	100.130208	b
101.0605465	101.0605465	db
101.99088499999999	101.99088499999999	b
102.8942055	102.8942055	db
103.797526	103.797526	b
104.58300799999999	104.58300799999999	db
105.36848999999998	105.36848999999998	b
106.1341145	106.1341145	db
106.90039099999998	106.90039099999998	b
107.652344	107.652344	db
108.417318	108.417318	b
109.188802	109.188802	db
109.897135	109.897135	b
110.608073	110.608073	db
111.308594	111.308594	b
112.040365	112.040365	db
112.830729	112.830729	b
113.47916699999999	113.47916699999999	db
114.201823	114.201823	b
115.02083300000001	115.02083300000001	db
115.951823	115.951823	b
116.72656200000002	116.72656200000002	db
117.52083300000001	117.52083300000001	b
118.30468799999998	118.30468799999998	db
119.126302	119.126302	b
119.95833300000001	119.95833300000001	db
120.734375	120.734375	b
121.5279945	121.5279945	db
122.34895800000001	122.34895800000001	b
123.173177	123.173177	db
123.94401	123.94401	b
124.71875	124.71875	db
125.54101599999998	125.54101599999998	b
126.3802085	126.3802085	db
127.13541699999999	127.13541699999999	b
127.897135	127.897135	db
128.69010450000002	128.69010450000002	b
129.505208	129.505208	db
130.3033855	130.3033855	b
131.063802	131.063802	db
131.825521	131.825521	b
132.593099	132.593099	db
133.35286499999998	133.35286499999998	b
134.04882800000001	134.04882800000001	db
134.861979	134.861979	b
135.639323	135.639323	db
136.40625	136.40625	b
137.0833335	137.0833335	db
137.904948	137.904948	b
138.69661499999998	138.69661499999998	db
139.485677	139.485677	b
140.204427	140.204427	db
140.97526000000005	140.97526000000005	b
