1.265625	1.265625	b,,-2
1.9489580000000002	1.9489580000000002	db,2/4
2.4984375	2.4984375	b
3.390625	3.390625	db
4.0833330000000005	4.0833330000000005	b
4.703125	4.703125	db
5.265625	5.265625	b
5.859375	5.859375	db
6.478125	6.478125	b
7.383333	7.383333	db
8.2213545	8.2213545	b
9.2359375	9.2359375	db
10.2458335	10.2458335	b
10.86875	10.86875	db
11.515625	11.515625	b
12.501042	12.501042	db
13.419792000000001	13.419792000000001	b
14.108854500000001	14.108854500000001	db
14.797917000000002	14.797917000000002	b
15.43125	15.43125	db
16.1671875	16.1671875	b
16.780208	16.780208	db
17.8375	17.8375	b
18.5515625	18.5515625	db
19.265625	19.265625	b
20.1783855	20.1783855	db
21.091146	21.091146	b
22.0039065	22.0039065	db
22.916667	22.916667	b
23.679167	23.679167	db
24.740625	24.740625	b
25.966667	25.966667	db
26.691667	26.691667	b
27.492708	27.492708	db
28.4546875	28.4546875	b
29.20625	29.20625	db
30.063541999999998	30.063541999999998	b
30.817708500000002	30.817708500000002	db
31.603125	31.603125	b
32.341667	32.341667	db
33.09375	33.09375	b
33.859896	33.859896	db
34.707291999999995	34.707291999999995	b
35.434375	35.434375	db
36.25625	36.25625	b
37.030729	37.030729	db
37.851042	37.851042	b
38.641146	38.641146	db
39.4619795	39.4619795	b
40.24427100000001	40.24427100000001	db
41.2421875	41.2421875	b
41.984375	41.984375	db
42.79114600000001	42.79114600000001	b
43.547917	43.547917	db
44.2828125	44.2828125	b
45.0375	45.0375	db
45.75	45.75	b
46.49375	46.49375	db
47.438542	47.438542	b
48.165625	48.165625	db
48.915625	48.915625	b
49.680208	49.680208	db
50.4369795	50.4369795	b
51.147917	51.147917	db
51.938542	51.938542	b
52.71250000000001	52.71250000000001	db
53.4239585	53.4239585	b
54.142708	54.142708	db
54.909375	54.909375	b
55.629167	55.629167	db
56.34635400000001	56.34635400000001	b
57.08645799999999	57.08645799999999	db
57.93125	57.93125	b
58.79375	58.79375	db
