2.3653779999999998	2.3653779999999998	b,,-2
2.956188	2.956188	db,2/4
3.5128105000000005	3.5128105000000005	b
4.230757	4.230757	db
4.8610965	4.8610965	b
5.472206	5.472206	db
6.048058999999999	6.048058999999999	b
6.643142999999999	6.643142999999999	db
7.182136999999999	7.182136999999999	b
7.913438	7.913438	db
8.5849105	8.5849105	b
9.480741	9.480741	db
10.331166	10.331166	b
10.941207	10.941207	db
11.545906	11.545906	b
12.316203	12.316203	db
13.370687	13.370687	b
14.282009	14.282009	db
15.193331	15.193331	b
15.7788	15.7788	db
16.4625585	16.4625585	b
17.304436	17.304436	db
18.3567835	18.3567835	b
19.27264625	19.27264625	db
20.188509	20.188509	b
21.07298825	21.07298825	db
21.9574675	21.9574675	b
22.84194675	22.84194675	db
23.726426	23.726426	b
24.490312	24.490312	db
25.598215	25.598215	b
26.379196000000004	26.379196000000004	db
27.129193	27.129193	b
27.881328000000003	27.881328000000003	db
28.68795	28.68795	b
29.509528000000003	29.509528000000003	db
30.290509000000004	30.290509000000004	b
31.082172999999997	31.082172999999997	db
31.892	31.892	b
32.700758	32.700758	db
33.497764000000004	33.497764000000004	b
34.3011805	34.3011805	db
35.097119	35.097119	b
35.883441	35.883441	db
36.698609999999995	36.698609999999995	b
37.501492	37.501492	db
38.316126000000004	38.316126000000004	b
39.112064000000004	39.112064000000004	db
39.904796999999995	39.904796999999995	b
40.708213	40.708213	db
41.513766	41.513766	b
42.3198535	42.3198535	db
43.112052500000004	43.112052500000004	b
43.904785	43.904785	db
44.6830945	44.6830945	b
45.480635	45.480635	db
46.258410999999995	46.258410999999995	b
47.05969	47.05969	db
47.856696	47.856696	b
48.651565999999995	48.651565999999995	db
49.39729000000001	49.39729000000001	b
50.182544	50.182544	db
50.96673	50.96673	b
51.77121500000001	51.77121500000001	db
52.520143999999995	52.520143999999995	b
53.307534999999994	53.307534999999994	db
54.089583999999995	54.089583999999995	b
54.85560699999999	54.85560699999999	db
55.630178	55.630178	b
56.41970500000001	56.41970500000001	db
57.190002	57.190002	b
57.974188	57.974188	db
58.75944200000001	58.75944200000001	b
59.558585	59.558585	db
60.451744999999995	60.451744999999995	b
61.285076000000004	61.285076000000004	db
62.32246600000001	62.32246600000001	b
63.490196999999995	63.490196999999995	db
64.405793	64.405793	b
65.286132	65.286132	db
66.340616	66.340616	b
67.679288	67.679288	db
68.78612199999999	68.78612199999999	b
69.702786	69.702786	db
70.510476	70.510476	b
71.21667	71.21667	db
72.006198	72.006198	b
72.842734	72.842734	db
73.620509	73.620509	b
74.385464	74.385464	db
75.171787	75.171787	b
75.973066	75.973066	db
76.702765	76.702765	b
77.57669449999999	77.57669449999999	db
78.197419	78.197419	b
79.349125	79.349125	db
80.3346985	80.3346985	b
81.0927095	81.0927095	db
81.850186	81.850186	b
82.605526	82.605526	db
83.50563000000002	83.50563000000002	b
84.22784999999998	84.22784999999998	db
84.961288	84.961288	b
85.79889200000002	85.79889200000002	db
86.59215900000002	86.59215900000002	b
87.29995600000002	87.29995600000002	db
88.0141635	88.0141635	b
88.6963195	88.6963195	db
89.39183	89.39183	b
90.1242	90.1242	db
