1.328125	1.328125	b,,-2
1.9856770000000001	1.9856770000000001	db,2/4
2.580078	2.580078	b
3.3242190000000003	3.3242190000000003	db
3.9967449999999998	3.9967449999999998	b
4.648438	4.648438	db
5.308594	5.308594	b
5.951823	5.951823	db
6.528646	6.528646	b
7.310547	7.310547	db
7.970052000000001	7.970052000000001	b
8.700521	8.700521	db
9.683594	9.683594	b
10.335938	10.335938	db
10.973958	10.973958	b
11.738281	11.738281	db
12.550130000000001	12.550130000000001	b
13.308919	13.308919	db
14.067707999999998	14.067707999999998	b
14.699219	14.699219	db
15.390625	15.390625	b
16.367188	16.367188	db
17.470703	17.470703	b
18.144857000000002	18.144857000000002	db
18.819010000000002	18.819010000000002	b
19.752604	19.752604	db
20.686197	20.686197	b
21.619791	21.619791	db
22.553385000000002	22.553385000000002	b
23.433594	23.433594	db
24.555989999999998	24.555989999999998	b
25.640625	25.640625	db
26.446615	26.446615	b
27.158853999999998	27.158853999999998	db
28.046875	28.046875	b
28.832031	28.832031	db
29.645833000000003	29.645833000000003	b
30.455728999999998	30.455728999999998	db
31.359375	31.359375	b
32.13151	32.13151	db
32.945312	32.945312	b
33.759766	33.759766	db
34.731771	34.731771	b
35.505208	35.505208	db
36.307292	36.307292	b
37.11849	37.11849	db
37.93099	37.93099	b
38.722656	38.722656	db
39.53776	39.53776	b
40.332031	40.332031	db
41.169271	41.169271	b
41.949869	41.949869	db
42.721354	42.721354	b
43.492839000000004	43.492839000000004	db
44.262370000000004	44.262370000000004	b
45.044922	45.044922	db
45.809896	45.809896	b
46.575521	46.575521	db
47.484375	47.484375	b
48.28776	48.28776	db
49.126302	49.126302	b
49.945312	49.945312	db
50.816406	50.816406	b
51.628906	51.628906	db
52.440104000000005	52.440104000000005	b
53.236979000000005	53.236979000000005	db
54.0625	54.0625	b
54.876302	54.876302	db
55.696615	55.696615	b
56.50390600000001	56.50390600000001	db
57.29296899999999	57.29296899999999	b
58.08203100000001	58.08203100000001	db
58.91015600000001	58.91015600000001	b
59.704427	59.704427	db
60.661457999999996	60.661457999999996	b
61.454427	61.454427	db
62.266927	62.266927	b
63.302082999999996	63.302082999999996	db
64.54036500000001	64.54036500000001	b
65.34375	65.34375	db
66.20963499999999	66.20963499999999	b
67.463542	67.463542	db
68.645833	68.645833	b
69.393229	69.393229	db
70.166667	70.166667	b
70.91536500000001	70.91536500000001	db
71.710938	71.710938	b
72.470052	72.470052	db
73.21875	73.21875	b
74.032552	74.032552	db
74.808594	74.808594	b
75.563802	75.563802	db
76.371094	76.371094	b
