0.947649	0.947649	b,,-2
1.458332	1.458332	db,2/4
1.9780965	1.9780965	b
2.627134	2.627134	db
3.202988	3.202988	b
3.7104660000000003	3.7104660000000003	db
4.244654	4.244654	b
4.856833	4.856833	db
5.556618500000001	5.556618500000001	b
6.327985	6.327985	db
6.972749500000001	6.972749500000001	b
7.794329999999999	7.794329999999999	db
8.794863000000001	8.794863000000001	b
9.342939	9.342939	db
9.912383	9.912383	b
10.842938	10.842938	db
11.814091000000001	11.814091000000001	b
12.84347	12.84347	db
13.872848999999999	13.872848999999999	b
14.410242000000002	14.410242000000002	db
15.1442155	15.1442155	b
15.899557000000001	15.899557000000001	db
17.110026	17.110026	b
17.857354	17.857354	db
18.604682	18.604682	b
19.63192475	19.63192475	db
20.6591675	20.6591675	b
21.68641025	21.68641025	db
22.713653	22.713653	b
23.460447	23.460447	db
24.310873	24.310873	b
25.225402	25.225402	db
25.894205	25.894205	b
26.557665999999998	26.557665999999998	db
27.356810499999998	27.356810499999998	b
28.043775	28.043775	db
28.771339	28.771339	b
29.484479	29.484479	db
30.180525	30.180525	b
30.874969	30.874969	db
31.598259000000002	31.598259000000002	b
32.304455000000004	32.304455000000004	db
33.013856	33.013856	b
33.693342	33.693342	db
34.414496	34.414496	b
35.1046655	35.1046655	db
35.874964	35.874964	b
36.572613	36.572613	db
37.296971	37.296971	b
38.0053035	38.0053035	db
38.9614995	38.9614995	b
39.68105	39.68105	db
40.4027375	40.4027375	b
41.0897025	41.0897025	db
41.762778499999996	41.762778499999996	b
42.415556	42.415556	db
43.051239	43.051239	b
43.712563	43.712563	db
44.624955	44.624955	b
45.31192100000001	45.31192100000001	db
46.002091	46.002091	b
46.69974000000001	46.69974000000001	db
47.397389000000004	47.397389000000004	b
48.100379	48.100379	db
48.783071	48.783071	b
49.467898999999996	49.467898999999996	db
50.148454	50.148454	b
50.836488	50.836488	db
51.537341999999995	51.537341999999995	b
52.244606	52.244606	db
52.94439200000001	52.94439200000001	b
53.60144200000001	53.60144200000001	db
54.277724	54.277724	b
54.962552	54.962552	db
55.896312	55.896312	b
56.701866	56.701866	db
57.56404499999999	57.56404499999999	b
58.615326	58.615326	db
59.597163	59.597163	b
60.470025	60.470025	db
61.487118	61.487118	b
62.975364	62.975364	db
63.953996	63.953996	b
64.761687	64.761687	db
65.631345	65.631345	b
66.425147	66.425147	db
67.37920600000001	67.37920600000001	b
68.176214	68.176214	db
69.042666	69.042666	b
69.814033	69.814033	db
70.580058	70.580058	b
71.328989	71.328989	db
72.25954300000002	72.25954300000002	b
73.098218	73.098218	db
73.76915699999998	73.76915699999998	b
74.87545899999998	74.87545899999998	db
75.88453949999997	75.88453949999997	b
76.65430400000002	76.65430400000002	db
77.410179	77.410179	b
78.164452	78.164452	db
79.0629555	79.0629555	b
79.78838199999998	79.78838199999998	db
80.5314365	80.5314365	b
81.645218	81.645218	db
82.3941485	82.3941485	b
83.08592150000001	83.08592150000001	db
83.790515	83.790515	b
84.5089965	84.5089965	db
85.199701	85.199701	b
85.88613199999998	85.88613199999998	db
86.5987385	86.5987385	b
87.22213500000002	87.22213500000002	db
87.96412149999998	87.96412149999998	b
88.5965995	88.5965995	db
89.370103	89.370103	b
90.026085	90.026085	db
90.7525805	90.7525805	b
91.4224515	91.4224515	db
92.3118735	92.3118735	b
92.977471	92.977471	db
