1.371094	1.371094	b,,-2
1.950521	1.950521	db,2/4
2.3665365	2.3665365	b
3.14974	3.14974	db
3.6653645	3.6653645	b
4.234375	4.234375	db
4.799479	4.799479	b
5.398438	5.398438	db
5.8307294999999995	5.8307294999999995	b
6.581379999999999	6.581379999999999	db
7.2265625	7.2265625	b
7.953775999999999	7.953775999999999	db
8.876302	8.876302	b
9.476562	9.476562	db
10.071615	10.071615	b
10.86849	10.86849	db
11.8964845	11.8964845	b
12.80826825	12.80826825	db
13.720051999999999	13.720051999999999	b
14.339844	14.339844	db
14.970703	14.970703	b
15.41276	15.41276	db
16.470703	16.470703	b
17.437174499999998	17.437174499999998	db
18.403646	18.403646	b
19.2096355	19.2096355	db
20.015625	20.015625	b
20.821614500000006	20.821614500000006	db
21.627604	21.627604	b
22.471354	22.471354	db
23.292969	23.292969	b
23.998698	23.998698	db
24.59375	24.59375	b
25.235677	25.235677	db
26.036458	26.036458	b
26.764322999999997	26.764322999999997	db
27.494791999999997	27.494791999999997	b
28.2226565	28.2226565	db
28.959635	28.959635	b
29.690103999999998	29.690103999999998	db
30.421875	30.421875	b
31.1464845	31.1464845	db
31.924478999999998	31.924478999999998	b
32.660156	32.660156	db
33.356771	33.356771	b
34.124349	34.124349	db
34.860677	34.860677	b
35.5878905	35.5878905	db
36.30599	36.30599	b
37.0846355	37.0846355	db
37.91276000000001	37.91276000000001	b
38.68099	38.68099	db
39.4342445	39.4342445	b
40.186198	40.186198	db
40.9140625	40.9140625	b
41.672526	41.672526	db
42.367188	42.367188	b
43.028646	43.028646	db
43.78125	43.78125	b
44.540365	44.540365	db
45.27474	45.27474	b
46.022135	46.022135	db
46.735677	46.735677	b
47.481771	47.481771	db
48.21224	48.21224	b
48.94401	48.94401	db
49.678385	49.678385	b
50.408854	50.408854	db
51.136719	51.136719	b
51.859375	51.859375	db
52.58203100000001	52.58203100000001	b
53.303385	53.303385	db
54.04296899999999	54.04296899999999	b
54.778645999999995	54.778645999999995	db
55.610677	55.610677	b
56.419270999999995	56.419270999999995	db
57.197917000000004	57.197917000000004	b
58.295573	58.295573	db
59.27734399999999	59.27734399999999	b
59.98828100000001	59.98828100000001	db
60.834635	60.834635	b
62.19010400000001	62.19010400000001	db
63.30859399999999	63.30859399999999	b
64.127604	64.127604	db
64.994792	64.994792	b
65.704427	65.704427	db
66.692708	66.692708	b
67.498698	67.498698	db
68.360677	68.360677	b
69.130208	69.130208	db
69.9466145	69.9466145	b
70.673177	70.673177	db
71.558594	71.558594	b
72.367188	72.367188	db
73.011719	73.011719	b
74.02929649999999	74.02929649999999	db
74.886719	74.886719	b
75.621094	75.621094	db
76.3359375	76.3359375	b
77.098958	77.098958	db
77.93880200000002	77.93880200000002	b
78.65039100000001	78.65039100000001	db
79.41666649999998	79.41666649999998	b
80.20572899999998	80.20572899999998	db
80.923828	80.923828	b
81.68424499999998	81.68424499999998	db
82.4257815	82.4257815	b
83.1953125	83.1953125	db
83.9290365	83.9290365	b
84.6464845	84.6464845	db
85.36263000000002	85.36263000000002	b
86.156901	86.156901	db
86.90885399999998	86.90885399999998	b
87.611328	87.611328	db
88.3502605	88.3502605	b
89.0625	89.0625	db
90.03125	90.03125	b
90.7265625	90.7265625	db
91.454427	91.454427	b
92.163411	92.163411	db
92.893229	92.893229	b
93.565104	93.565104	db,,3
94.300781	94.300781	b
95.1640625	95.1640625	db
96.027344	96.027344	b
96.8795575	96.8795575	db
97.731771	97.731771	b
98.6015625	98.6015625	db
99.471354	99.471354	b
100.21093725	100.21093725	db
100.9505205	100.9505205	b
101.704427	101.704427	db
102.44661500000001	102.44661500000001	b
103.145833	103.145833	db
103.86849000000001	103.86849000000001	b
104.582031	104.582031	db
105.295573	105.295573	b
