2.3984970000000003	2.3984970000000003	b,,-2
3.030974	3.030974	db,2/4
3.6447540000000003	3.6447540000000003	b
4.36003	4.36003	db
4.972742	4.972742	b
5.651693	5.651693	db
6.310879	6.310879	b
7.005321	7.005321	db
7.664507	7.664507	b
8.409163000000001	8.409163000000001	db
9.084375	9.084375	b
9.953496000000001	9.953496000000001	db
11.313001	11.313001	b
11.921973	11.921973	db
12.481800999999999	12.481800999999999	b
13.276670000000001	13.276670000000001	db
14.129232	14.129232	b
14.959892000000002	14.959892000000002	db
15.790551999999998	15.790551999999998	b
16.362131	16.362131	db
16.889373000000003	16.889373000000003	b
17.317257	17.317257	db
18.174626	18.174626	b
18.937177	18.937177	db
19.699728	19.699728	b
20.653518	20.653518	db
21.607308	21.607308	b
22.561098	22.561098	db
23.514888	23.514888	b
24.383475	24.383475	db
25.420865	25.420865	b
26.303340999999996	26.303340999999996	db
27.102484000000004	27.102484000000004	b
27.896285	27.896285	db
28.650557	28.650557	b
29.469998999999998	29.469998999999998	db
30.306534999999997	30.306534999999997	b
31.106212	31.106212	db
31.942213	31.942213	b
32.709305	32.709305	db
33.537294	33.537294	b
34.341245	34.341245	db
35.179383	35.179383	b
35.979595	35.979595	db
36.775533	36.775533	b
37.599247999999996	37.599247999999996	db
38.438989	38.438989	b
39.218901	39.218901	db
39.984925	39.984925	b
40.77926	40.77926	db
41.727975	41.727975	b
42.489191	42.489191	db
43.290471000000004	43.290471000000004	b
44.078396000000005	44.078396000000005	db
44.80115	44.80115	b
45.599758	45.599758	db
46.45606	46.45606	b
47.245587	47.245587	db
48.047934999999995	48.047934999999995	b
48.843872999999995	48.843872999999995	db
49.669725	49.669725	b
50.46139	50.46139	db
51.195362	51.195362	b
51.990231	51.990231	db
52.802195	52.802195	b
53.65903	53.65903	db
54.4336	54.4336	b
55.240221999999996	55.240221999999996	db
56.003040000000006	56.003040000000006	b
56.810196	56.810196	db
57.629103	57.629103	b
58.391921999999994	58.391921999999994	db
59.105594999999994	59.105594999999994	b
59.87696	59.87696	db
60.860932	60.860932	b
61.670758	61.670758	db
62.625884	62.625884	b
63.557505000000006	63.557505000000006	db
64.51049300000001	64.51049300000001	b
65.457072	65.457072	db
66.484847	66.484847	b
67.675014	67.675014	db
68.80855799999999	68.80855799999999	b
69.557487	69.557487	db
70.423404	70.423404	b
71.060688	71.060688	db
71.89615500000001	71.89615500000001	b
72.665384	72.665384	db
73.50833	73.50833	b
74.215593	74.215593	db
74.986424	74.986424	b
75.67499000000001	75.67499000000001	db
76.51259499999999	76.51259499999999	b
77.281823	77.281823	db
77.96451400000001	77.96451400000001	b
78.895601	78.895601	db
79.69046999999999	79.69046999999999	b
80.463972	80.463972	db
81.199013	81.199013	b
81.939929	81.939929	db
82.759372	82.759372	b
83.482125	83.482125	db
84.256695	84.256695	b
85.099108	85.099108	db
85.937246	85.937246	b
86.715556	86.715556	db
87.455405	87.455405	b
88.133822	88.133822	db
88.84535799999999	88.84535799999999	b
89.566509	89.566509	db
90.322918	90.322918	b
91.08466800000001	91.08466800000001	db
91.970349	91.970349	b
92.684556	92.684556	db
93.413185	93.413185	b
94.133269	94.133269	db
94.9244	94.9244	b
95.657303	95.657303	db
96.405164	96.405164	b
97.128452	97.128452	db
97.87524499999999	97.87524499999999	b
98.609752	98.609752	db,,3
99.422784	99.422784	b
100.298316	100.298316	db
101.173847	101.173847	b
101.979934	101.979934	db
102.786022	102.786022	b
103.631105	103.631105	db
104.476187	104.476187	b
105.249422	105.249422	db
106.02265700000001	106.02265700000001	b
106.758232	106.758232	db
107.46549499999999	107.46549499999999	b
108.20908200000001	108.20908200000001	db
108.917948	108.917948	b
