1.02474	1.02474	db,4/4,0
2.880209	2.880209	b
4.735677	4.735677	b
6.1614580000000005	6.1614580000000005	b
8.059896	8.059896	db
10.627604	10.627604	b
12.580729	12.580729	b
15.643229000000002	15.643229000000002	b
18.705729	18.705729	db
20.46875	20.46875	b
22.231771	22.231771	b
23.690104	23.690104	b
25.295573	25.295573	db
27.584635	27.584635	b
29.526042	29.526042	b
32.604167	32.604167	b
35.682292	35.682292	db
37.510417	37.510417	b
39.338542	39.338542	b
40.75651	40.75651	b
42.717448	42.717448	db
44.192708	44.192708	b
45.394531	45.394531	b
46.628255	46.628255	b
48.126302	48.126302	db
49.489583	49.489583	b
50.75	50.75	b
51.957031	51.957031	b
53.436197	53.436197	db
54.86197900000001	54.86197900000001	b
56.067708	56.067708	b
57.251953	57.251953	b
58.673177	58.673177	db
60.13151	60.13151	b
61.328776	61.328776	b
62.501953	62.501953	b
64.135416	64.135416	db
65.705078	65.705078	b
66.927083	66.927083	b
68.166667	68.166667	b
69.751953	69.751953	db
71.208984	71.208984	b
72.42838499999998	72.42838499999998	b
73.660156	73.660156	b
75.171875	75.171875	db
76.777344	76.777344	b
78.036458	78.036458	b
79.235026	79.235026	b
80.643229	80.643229	db
82.048177	82.048177	b
83.33724000000002	83.33724000000002	b
84.604167	84.604167	b
86.020833	86.020833	db
87.60286500000002	87.60286500000002	b
88.847656	88.847656	b
90.05143199999998	90.05143199999998	b
91.569661	91.569661	db
93.097005	93.097005	b
94.317708	94.317708	b
95.572917	95.572917	b
97.315104	97.315104	db
98.705078	98.705078	b
99.875	99.875	b
101.113281	101.113281	b
102.409505	102.409505	db
103.701172	103.701172	b
104.919271	104.919271	b
106.261719	106.261719	b
107.961589	107.961589	db
109.639323	109.639323	b
110.880208	110.880208	b
112.189453	112.189453	b
113.415365	113.415365	db
114.714844	114.714844	b
115.891927	115.891927	b
117.177083	117.177083	b
118.44531200000002	118.44531200000002	db
119.760417	119.760417	b
120.911458	120.911458	b
122.108073	122.108073	b
123.750651	123.750651	db
125.152344	125.152344	b
126.373698	126.373698	b
127.828125	127.828125	b
129.69401000000002	129.69401000000002	db
132.023438	132.023438	b
133.929036	133.929036	b
136.016927	136.016927	b
137.503906	137.503906	db
139.246094	139.246094	b
141.106771	141.106771	b
142.89323000000005	142.89323000000005	b
144.550781	144.550781	db
146.154948	146.154948	b
148.014323	148.014323	b
149.80273400000004	149.80273400000004	b
152.036458	152.036458	db
154.058594	154.058594	b
156.717448	156.717448	b
158.996094	158.996094	b
161.195313	161.195313	db
162.684245	162.684245	b
164.070312	164.070312	b
165.682292	165.682292	b
166.977214	166.977214	db
168.075521	168.075521	b
169.614583	169.614583	b
171.3903	171.3903	b
173.16601599999996	173.16601599999996	db
174.44726599999996	174.44726599999996	b
175.74088500000005	175.74088500000005	b
177.184896	177.184896	b
178.51237	178.51237	db
179.63151000000005	179.63151000000005	b
181.126302	181.126302	b
182.384115	182.384115	b
183.882813	183.882813	db
185.146484	185.146484	b
186.397135	186.397135	b
187.886719	187.886719	b
189.13737	189.13737	db
190.234375	190.234375	b
191.773438	191.773438	b
193.602865	193.602865	b
195.432291	195.432291	db
196.768229	196.768229	b
198.003906	198.003906	b
199.454427	199.454427	b
200.718099	200.718099	db
201.863281	201.863281	b
203.309896	203.309896	b
205.019531	205.019531	b
206.48112	206.48112	db
207.912109	207.912109	b
209.27474	209.27474	b
210.666667	210.666667	b
211.926432	211.926432	db
213.310546	213.310546	b
214.686849	214.686849	b
216.371094	216.371094	b
217.78776	217.78776	db
219.020833	219.020833	b
220.298177	220.298177	b
221.739583	221.739583	b
222.93099	222.93099	db
224.156901	224.156901	b
225.828125	225.828125	b
227.794271	227.794271	b
229.079427	229.079427	db
230.355469	230.355469	b
231.692708	231.692708	b
233.148438	233.148438	b
234.51237000000003	234.51237000000003	db
235.68099	235.68099	b
237.170573	237.170573	b
238.863281	238.863281	b
240.177083	240.177083	db
241.529297	241.529297	b
242.901042	242.901042	b
244.234375	244.234375	b
245.521484	245.521484	db
246.902344	246.902344	b
248.393229	248.393229	b
250.02253	250.02253	b
251.243988	251.243988	db
252.87174500000003	252.87174500000003	b
254.158854	254.158854	b
255.60026	255.60026	b
256.80599	256.80599	db
258.034506	258.034506	b
259.602865	259.602865	b
261.565104	261.565104	b
262.860677	262.860677	db
264.183594	264.183594	b
265.567708	265.567708	b
266.988607	266.988607	b
268.409505	268.409505	db
270.160481	270.160481	b
271.911458	271.911458	b
274.66992200000004	274.66992200000004	b
277.428385	277.428385	db
