1.5284440000000001	1.5284440000000001	db,3/4,-5
1.7427869999999999	1.7427869999999999	b
1.9571290000000001	1.9571290000000001	b
2.170805	2.170805	db
2.4028419999999997	2.4028419999999997	b
2.63488	2.63488	b
2.799143	2.799143	db
3.0030240000000004	3.0030240000000004	b
3.206906	3.206906	b
3.4107870000000005	3.4107870000000005	db
3.614669	3.614669	b
3.81855	3.81855	b
4.022432	4.022432	db
4.2975389999999996	4.2975389999999996	b
4.572645	4.572645	b
4.847752	4.847752	db
5.022476	5.022476	b
5.1972	5.1972	b
5.371923000000001	5.371923000000001	db
5.546647	5.546647	b
5.7213709999999995	5.7213709999999995	b
5.896095	5.896095	db
6.041661	6.041661	b
6.187227	6.187227	b
6.408915	6.408915	db
6.6649910000000006	6.6649910000000006	b
6.921067	6.921067	b
7.088	7.088	db
7.30468	7.30468	b
7.5213600000000005	7.5213600000000005	b
7.688292999999999	7.688292999999999	db
7.874591000000001	7.874591000000001	b
8.060889	8.060889	b
8.247187	8.247187	db
8.433485000000001	8.433485000000001	b
8.619783	8.619783	b
8.806080999999999	8.806080999999999	db
9.090091000000001	9.090091000000001	b
9.3741	9.3741	b
9.65811	9.65811	db
9.840402000000001	9.840402000000001	b
10.022692999999999	10.022692999999999	b
10.204985	10.204985	db
10.387276	10.387276	b
10.569567	10.569567	b
10.751859	10.751859	db
10.889412	10.889412	b
11.026964999999999	11.026964999999999	b
11.229289	11.229289	db
11.444522000000001	11.444522000000001	b
11.659755	11.659755	b
11.874988	11.874988	db
12.085102000000001	12.085102000000001	b
12.295214999999999	12.295214999999999	b
12.505329	12.505329	db
12.755728999999999	12.755728999999999	b
13.00613	13.00613	b
13.25653	13.25653	db
13.522003	13.522003	b
13.787475	13.787475	b
14.052947	14.052947	db
14.318419	14.318419	b
14.583891	14.583891	b
14.849363	14.849363	db
15.114835999999999	15.114835999999999	b
15.327375	15.327375	b
15.539914999999999	15.539914999999999	db
15.752455	15.752455	b
15.964995000000002	15.964995000000002	b
16.177535	16.177535	db
16.390075	16.390075	b
16.602614000000003	16.602614000000003	b
16.815154	16.815154	db
17.027694	17.027694	b
17.240234	17.240234	b
17.425864	17.425864	db
17.657234	17.657234	b
17.888604	17.888604	b
18.038844	18.038844	db
18.235269	18.235269	b
18.431694	18.431694	b
18.628120000000003	18.628120000000003	db
18.824545	18.824545	b
19.020970000000002	19.020970000000002	b
19.217395	19.217395	db
19.473137	19.473137	b
19.72888	19.72888	b
19.984622	19.984622	db
20.145413	20.145413	b
20.306203	20.306203	b
20.466994	20.466994	db
20.627784	20.627784	b
20.788575	20.788575	b
21.087052	21.087052	db
21.245305	21.245305	b
21.403558	21.403558	b
21.613226	21.613226	db
21.831909	21.831909	b
22.050593	22.050593	b
22.227542	22.227542	db
22.442885999999998	22.442885999999998	b
22.65823	22.65823	b
22.839854000000003	22.839854000000003	db
23.011573000000002	23.011573000000002	b
23.183292	23.183292	b
23.355010999999998	23.355010999999998	db
23.52673	23.52673	b
23.698449	23.698449	b
23.870168	23.870168	db
24.168423	24.168423	b
24.466677999999998	24.466677999999998	b
24.764933	24.764933	db
24.944108	24.944108	b
25.123283999999998	25.123283999999998	b
25.302459	25.302459	db
25.481634	25.481634	b
25.66081	25.66081	b
25.839985000000002	25.839985000000002	db
25.986219000000002	25.986219000000002	b
26.132452	26.132452	b
26.354141	26.354141	db
26.558466999999997	26.558466999999997	b
26.762794	26.762794	b
26.96712	26.96712	db
27.168331	27.168331	b
27.369540999999998	27.369540999999998	b
27.570752000000002	27.570752000000002	db
27.802678999999998	27.802678999999998	b
28.034605	28.034605	b
28.266531	28.266531	db
28.519697999999998	28.519697999999998	b
28.772865000000003	28.772865000000003	b
29.026032	29.026032	db
29.279199	29.279199	b
29.532365000000002	29.532365000000002	b
29.785532	29.785532	db
30.038698999999998	30.038698999999998	b
30.215482	30.215482	b
30.392264	30.392264	db
30.569046999999998	30.569046999999998	b
30.745828999999997	30.745828999999997	b
30.922612	30.922612	db
31.099395	31.099395	b
31.276177	31.276177	b
31.452959999999997	31.452959999999997	db
31.680991	31.680991	b
31.909021999999997	31.909021999999997	b
32.061934	32.061934	db
32.242222	32.242222	b
32.405149	32.405149	b
32.589444	32.589444	db
32.751036	32.751036	b
32.931324	32.931324	b
33.138321999999995	33.138321999999995	db
33.368913	33.368913	b
33.599503000000006	33.599503000000006	b
33.830094	33.830094	db
33.963640999999996	33.963640999999996	b
34.139922999999996	34.139922999999996	b
34.270131	34.270131	db
34.471119	34.471119	b
34.654078999999996	34.654078999999996	b
34.790296000000005	34.790296000000005	db
34.947882	34.947882	b
35.100125	35.100125	b
35.281081	35.281081	db
35.54083	35.54083	b
35.757176	35.757176	b
36.046973	36.046973	db
36.269328	36.269328	b
36.491684	36.491684	b
36.629903999999996	36.629903999999996	db
36.806854	36.806854	b
36.961769	36.961769	b
37.140721	37.140721	db
37.304984000000005	37.304984000000005	b
37.478595	37.478595	b
37.708296000000004	37.708296000000004	db
37.908615999999995	37.908615999999995	b
38.108937	38.108937	b
38.309257	38.309257	db
38.492216	38.492216	b
38.655143	38.655143	b
38.776003	38.776003	db
38.975654999999996	38.975654999999996	b
39.123893	39.123893	b
