0.95	0.95	db,3/4,-5
1.2223959999999998	1.2223959999999998	b
1.494792	1.494792	b
1.657291	1.657291	db
1.89375	1.89375	b
2.130208	2.130208	b
2.322396	2.322396	db
2.537587	2.537587	b
2.7527779999999997	2.7527779999999997	b
2.967969	2.967969	db
3.18316	3.18316	b
3.3983510000000003	3.3983510000000003	b
3.613542	3.613542	db
3.873785	3.873785	b
4.134028	4.134028	b
4.394271	4.394271	db
4.592188	4.592188	b
4.790104	4.790104	b
4.988021	4.988021	db
5.185938	5.185938	b
5.383854	5.383854	b
5.581771	5.581771	db
5.746094	5.746094	b
5.910417	5.910417	b
6.19375	6.19375	db
6.439583	6.439583	b
6.685417	6.685417	b
6.8994789999999995	6.8994789999999995	db
7.126563000000001	7.126563000000001	b
7.353646	7.353646	b
7.595313000000001	7.595313000000001	db
7.830295	7.830295	b
8.065278	8.065278	b
8.30026	8.30026	db
8.535243	8.535243	b
8.770225	8.770225	b
9.005208	9.005208	db
9.272222	9.272222	b
9.539236	9.539236	b
9.80625	9.80625	db
10.006597	10.006597	b
10.206944	10.206944	b
10.407291	10.407291	db
10.607639	10.607639	b
10.807986	10.807986	b
11.008333	11.008333	db
11.163021	11.163021	b
11.317708999999999	11.317708999999999	b
11.607292	11.607292	db
11.786111	11.786111	b
11.964931	11.964931	b
12.14375	12.14375	db
12.351736	12.351736	b
12.559722	12.559722	b
12.767708	12.767708	db
13.05	13.05	b
13.332291	13.332291	b
13.614582999999998	13.614582999999998	db
13.907067999999999	13.907067999999999	b
14.199553	14.199553	b
14.492038	14.492038	db
14.784524	14.784524	b
15.077009	15.077009	b
15.369494	15.369494	db
15.661979	15.661979	b
15.958698000000002	15.958698000000002	b
16.255416	16.255416	db
16.552135	16.552135	b
16.848854	16.848854	b
17.145573000000002	17.145573000000002	db
17.442291	17.442291	b
17.73901	17.73901	b
18.035729	18.035729	db
18.332448	18.332448	b
18.629167000000002	18.629167000000002	b
18.838020999999998	18.838020999999998	db
19.057031	19.057031	b
19.276042	19.276042	b
19.516146	19.516146	db
19.732031	19.732031	b
19.947917	19.947917	b
20.163802	20.163802	db
20.379687	20.379687	b
20.595573	20.595573	b
20.811458	20.811458	db
21.076562	21.076562	b
21.341667	21.341667	b
21.606771	21.606771	db
21.801458	21.801458	b
21.996146	21.996146	b
22.190832999999998	22.190832999999998	db
22.385521	22.385521	b
22.580208	22.580208	b
22.868229	22.868229	db
23.022136	23.022136	b
23.176042000000002	23.176042000000002	b
23.44375	23.44375	db
23.688802	23.688802	b
23.933854	23.933854	b
24.151563	24.151563	db
24.382813	24.382813	b
24.614062	24.614062	b
24.851563	24.851563	db
25.075434	25.075434	b
25.299306	25.299306	b
25.523177	25.523177	db
25.747049	25.747049	b
25.97092	25.97092	b
26.194792	26.194792	db
26.476736	26.476736	b
26.758681	26.758681	b
27.040625	27.040625	db
27.255034999999996	27.255034999999996	b
27.469444	27.469444	b
27.683853999999997	27.683853999999997	db
27.898264	27.898264	b
28.112672999999997	28.112672999999997	b
28.327083000000002	28.327083000000002	db
28.486458000000002	28.486458000000002	b
28.645833000000003	28.645833000000003	b
28.895833000000003	28.895833000000003	db
29.082986	29.082986	b
29.270139	29.270139	b
29.457292	29.457292	db
29.652778	29.652778	b
29.848264	29.848264	b
30.04375	30.04375	db
30.330382	30.330382	b
30.617014	30.617014	b
30.903646000000002	30.903646000000002	db
31.154984999999996	31.154984999999996	b
31.406323999999998	31.406323999999998	b
31.657664	31.657664	db
31.909003000000002	31.909003000000002	b
32.160342	32.160342	b
32.411681	32.411681	db
32.663021	32.663021	b
32.930794	32.930794	b
33.198567	33.198567	db
33.466341	33.466341	b
33.734114	33.734114	b
34.001888	34.001888	db
34.269661	34.269661	b
34.537434999999995	34.537434999999995	b
34.805208	34.805208	db
35.033073	35.033073	b
35.260937	35.260937	b
35.455729999999996	35.455729999999996	db
35.642708	35.642708	b
35.8125	35.8125	b
35.979167	35.979167	db
36.136458000000005	36.136458000000005	b
36.303125	36.303125	b
36.485417	36.485417	db
36.715278000000005	36.715278000000005	b
36.945139000000005	36.945139000000005	b
37.175	37.175	db
37.348958	37.348958	b
37.509375	37.509375	b
37.683855	37.683855	db
37.852083	37.852083	b
38.00625	38.00625	b
38.147917	38.147917	db
38.288542	38.288542	b
38.436458	38.436458	b
38.631771	38.631771	db
38.811458	38.811458	b
38.965625	38.965625	b
39.252083	39.252083	db
39.469530999999996	39.469530999999996	b
39.686979	39.686979	b
39.905729	39.905729	db
40.094792	40.094792	b
40.241667	40.241667	b
40.4125	40.4125	db
40.575	40.575	b
40.752083	40.752083	b
40.945833	40.945833	db
41.143403	41.143403	b
41.340972	41.340972	b
41.538542	41.538542	db
41.745833000000005	41.745833000000005	b
41.903125	41.903125	b
42.0625	42.0625	db
42.230208000000005	42.230208000000005	b
42.378125	42.378125	b
42.524479	42.524479	db
42.682292	42.682292	b
42.829167	42.829167	b
42.990625	42.990625	db
43.176041999999995	43.176041999999995	b
43.401042	43.401042	b
43.865625	43.865625	db
44.288542	44.288542	b
44.469792	44.469792	b
44.604167	44.604167	db
44.802603999999995	44.802603999999995	b
45.027083000000005	45.027083000000005	b
45.455208	45.455208	db
45.683333000000005	45.683333000000005	b
45.829167	45.829167	b
46.09375	46.09375	db
46.373958	46.373958	b
46.514583	46.514583	b
46.746354	46.746354	db
46.998958	46.998958	b
47.119271000000005	47.119271000000005	b
47.334896	47.334896	db
47.540625	47.540625	b
47.732813	47.732813	b
48.102604	48.102604	db
48.357292	48.357292	b
48.507292	48.507292	b
48.676563	48.676563	db
48.941666999999995	48.941666999999995	b
49.183334	49.183334	b
49.570833	49.570833	db
49.951042	49.951042	b
50.177084	50.177084	b
50.441666999999995	50.441666999999995	db
50.561979	50.561979	b
50.725	50.725	b
51.215625	51.215625	db
51.436458	51.436458	b
51.598958	51.598958	b
51.785416999999995	51.785416999999995	db
52.016667	52.016667	b
52.195833	52.195833	b
52.370834	52.370834	db
52.59375	52.59375	b
52.780729	52.780729	b
52.99166700000001	52.99166700000001	db
53.229167000000004	53.229167000000004	b
53.46145799999999	53.46145799999999	b
53.765625	53.765625	db
54.027083	54.027083	b
54.172917000000005	54.172917000000005	b
54.364582999999996	54.364582999999996	db
54.607292	54.607292	b
54.763542	54.763542	b
55.104687	55.104687	db
55.389582999999995	55.389582999999995	b
55.533333	55.533333	b
55.713542000000004	55.713542000000004	db
55.907812	55.907812	b
56.1375	56.1375	b
56.496875	56.496875	db
56.778125	56.778125	b
56.92916700000001	56.92916700000001	b
57.146354	57.146354	db
57.380207999999996	57.380207999999996	b
57.53854200000001	57.53854200000001	b
57.735938	57.735938	db
57.979167000000004	57.979167000000004	b
58.148438	58.148438	b
58.360417000000005	58.360417000000005	db
58.570313	58.570313	b
58.745833	58.745833	b
59.08541700000001	59.08541700000001	db
59.384375	59.384375	b
59.536457999999996	59.536457999999996	b
59.766667000000005	59.766667000000005	db
60.064583	60.064583	b
60.378645999999996	60.378645999999996	b
60.863020999999996	60.863020999999996	db
61.160417	61.160417	b
61.345833	61.345833	b
61.533854000000005	61.533854000000005	db
61.872395999999995	61.872395999999995	b
62.084375	62.084375	b
62.38385400000001	62.38385400000001	db
62.6625	62.6625	b
62.811457999999995	62.811457999999995	b
62.982813	62.982813	db
63.204167000000005	63.204167000000005	b
63.399480000000004	63.399480000000004	b
63.69739499999999	63.69739499999999	db
64.007292	64.007292	b
64.177083	64.177083	b
64.376563	64.376563	db
64.615104	64.615104	b
64.88645799999999	64.88645799999999	b
65.25052099999999	65.25052099999999	db
65.55	65.55	b
65.723958	65.723958	b
65.904687	65.904687	db
66.121875	66.121875	b
66.314583	66.314583	b
66.773438	66.773438	db
67.138542	67.138542	b
67.326562	67.326562	b
67.575	67.575	db
67.841667	67.841667	b
68.1125	68.1125	b
68.3875	68.3875	db
68.64479200000001	68.64479200000001	b
68.813542	68.813542	b
69.028125	69.028125	db
69.25416700000001	69.25416700000001	b
69.415625	69.415625	b
69.635937	69.635937	db
69.91041700000001	69.91041700000001	b
70.06666700000001	70.06666700000001	b
70.348958	70.348958	db
70.6	70.6	b
70.735417	70.735417	b
71.069792	71.069792	db
71.3	71.3	b
71.44375	71.44375	b
71.65	71.65	db
71.867708	71.867708	b
72.054167	72.054167	b
72.411458	72.411458	db
72.658333	72.658333	b
72.79270799999999	72.79270799999999	b
73.113541	73.113541	db
73.440625	73.440625	b
73.692708	73.692708	b
73.9125	73.9125	db
74.122917	74.122917	b
74.278125	74.278125	b
74.488541	74.488541	db
74.70625	74.70625	b
74.929167	74.929167	b
75.243229	75.243229	db
75.482292	75.482292	b
75.636459	75.636459	b
75.875	75.875	db
76.102083	76.102083	b
76.270833	76.270833	b
76.4625	76.4625	db
76.648958	76.648958	b
76.815625	76.815625	b
77.117708	77.117708	db
77.338542	77.338542	b
77.523958	77.523958	b
77.719792	77.719792	db
77.9375	77.9375	b
78.098437	78.098437	b
78.399479	78.399479	db
78.648958	78.648958	b
78.853125	78.853125	b
79.045833	79.045833	db
79.259375	79.259375	b
79.396875	79.396875	b
79.673438	79.673438	db
79.88125	79.88125	b
80.081771	80.081771	b
80.461458	80.461458	db
80.640625	80.640625	b
80.819792	80.819792	b
81.054167	81.054167	db
81.257292	81.257292	b
81.435417	81.435417	b
81.626042	81.626042	db
81.833855	81.833855	b
82.041667	82.041667	b
82.203125	82.203125	db
82.38645799999999	82.38645799999999	b
82.571875	82.571875	b
82.736458	82.736458	db
82.919792	82.919792	b
83.103125	83.103125	b
83.322395	83.322395	db
83.53125	83.53125	b
83.709375	83.709375	b
83.875	83.875	db
84.04635400000001	84.04635400000001	b
84.217708	84.217708	b
84.405209	84.405209	db
84.586458	84.586458	b
84.779167	84.779167	b
84.97291700000001	84.97291700000001	db
85.173958	85.173958	b
85.375	85.375	b
85.646875	85.646875	db
85.8625	85.8625	b
86.0625	86.0625	b
86.24375	86.24375	db
86.427083	86.427083	b
86.603125	86.603125	b
86.780208	86.780208	db
86.997917	86.997917	b
87.234375	87.234375	b
87.519791	87.519791	db
87.833333	87.833333	b
88.146875	88.146875	b
88.460417	88.460417	db
