1.0	1.0	db,3/4,-5
1.18724	1.18724	b
1.37448	1.37448	b
1.563021	1.563021	db
1.7471349999999999	1.7471349999999999	b
1.93125	1.93125	b
2.157292	2.157292	db
2.33507	2.33507	b
2.5128470000000003	2.5128470000000003	b
2.690625	2.690625	db
2.868403	2.868403	b
3.04618	3.04618	b
3.223958	3.223958	db
3.425521	3.425521	b
3.6270830000000003	3.6270830000000003	b
3.828646	3.828646	db
4.01224	4.01224	b
4.195833	4.195833	b
4.379427	4.379427	db
4.563021	4.563021	b
4.746614	4.746614	b
4.930208	4.930208	db
5.096875	5.096875	b
5.263542	5.263542	b
5.50625	5.50625	db
5.720052	5.720052	b
5.933854	5.933854	b
6.126563	6.126563	db
6.321354	6.321354	b
6.516146	6.516146	b
6.722396000000001	6.722396000000001	db
6.948003999999999	6.948003999999999	b
7.173611	7.173611	b
7.399219	7.399219	db
7.624827000000001	7.624827000000001	b
7.850434	7.850434	b
8.076042	8.076042	db
8.315625	8.315625	b
8.555208	8.555208	b
8.794791	8.794791	db
8.987153	8.987153	b
9.179514	9.179514	b
9.371875	9.371875	db
9.564236	9.564236	b
9.756597	9.756597	b
9.948958	9.948958	db
10.109635	10.109635	b
10.270311999999999	10.270311999999999	b
10.509375	10.509375	db
10.6625	10.6625	b
10.815625	10.815625	b
10.96875	10.96875	db
11.122569	11.122569	b
11.276389	11.276389	b
11.430208	11.430208	db
11.600521	11.600521	b
11.770833	11.770833	b
11.941145	11.941145	db
12.198363	12.198363	b
12.45558	12.45558	b
12.712797	12.712797	db
12.970015	12.970015	b
13.227232	13.227232	b
13.484449	13.484449	db
13.741667000000001	13.741667000000001	b
13.948073	13.948073	b
14.154479	14.154479	db
14.360885000000001	14.360885000000001	b
14.567292000000002	14.567292000000002	b
14.773698000000001	14.773698000000001	db
14.980104	14.980104	b
15.18651	15.18651	b
15.392917	15.392917	db
15.599323000000002	15.599323000000002	b
15.805729000000001	15.805729000000001	b
15.977604000000001	15.977604000000001	db
16.166667	16.166667	b
16.355729999999998	16.355729999999998	b
16.567188	16.567188	db
16.807551999999998	16.807551999999998	b
17.047917	17.047917	b
17.288281	17.288281	db
17.528646	17.528646	b
17.76901	17.76901	b
18.009375	18.009375	db
18.239062	18.239062	b
18.46875	18.46875	b
18.698438	18.698438	db
18.887292000000002	18.887292000000002	b
19.076145999999998	19.076145999999998	b
19.265	19.265	db
19.453854	19.453854	b
19.642708	19.642708	b
19.85625	19.85625	db
20.022917	20.022917	b
20.189583	20.189583	b
20.4375	20.4375	db
20.658854	20.658854	b
20.880208	20.880208	b
21.064062	21.064062	db
21.269531	21.269531	b
21.475	21.475	b
21.676042000000002	21.676042000000002	db
21.924306	21.924306	b
22.17257	22.17257	b
22.420834	22.420834	db
22.669097	22.669097	b
22.917361	22.917361	b
23.165625	23.165625	db
23.417361	23.417361	b
23.669097	23.669097	b
23.920833	23.920833	db
24.104861	24.104861	b
24.288889	24.288889	b
24.472917000000002	24.472917000000002	db
24.656944	24.656944	b
24.840972	24.840972	b
25.025	25.025	db
25.188021	25.188021	b
25.351042	25.351042	b
25.60625	25.60625	db
25.758333	25.758333	b
25.910417000000002	25.910417000000002	b
26.0625	26.0625	db
26.211458	26.211458	b
26.360416999999998	26.360416999999998	b
26.509375	26.509375	db
26.690972	26.690972	b
26.87257	26.87257	b
27.054167	27.054167	db
27.315178999999997	27.315178999999997	b
27.576190999999998	27.576190999999998	b
27.837203000000002	27.837203000000002	db
28.098214000000002	28.098214000000002	b
28.359226	28.359226	b
