25.307292	25.307292	db
25.480208	25.480208	b
25.653125	25.653125	b
25.826042	25.826042	db
26.010070	26.010070	b
26.194097	26.194097	b
26.378125	26.378125	db
26.614930	26.614930	b
26.851736	26.851736	b
27.088541	27.088541	db
27.296354	27.296354	b
27.504167	27.504167	b
27.711979	27.711979	db
27.919791	27.919791	b
28.127604	28.127604	b
28.335417	28.335417	db
28.543229	28.543229	b
28.691862	28.691862	b
28.840495	28.840495	db
28.989128	28.989128	b
29.137760	29.137760	b
29.286393	29.286393	db
29.435026	29.435026	b
29.583659	29.583659	b
29.732292	29.732292	db
29.939584	29.939584	b
30.146875	30.146875	b
30.344791	30.344791	db
30.520833	30.520833	b
30.679167	30.679167	b
30.841667	30.841667	db
31.008333	31.008333	b
31.186458	31.186458	b
31.350000	31.350000	db
31.557292	31.557292	b
31.764583	31.764583	b
31.971875	31.971875	db
32.145833	32.145833	b
32.313542	32.313542	b
32.492188	32.492188	db
32.703125	32.703125	b
32.916667	32.916667	b
33.071875	33.071875	db
33.236458	33.236458	b
33.389583	33.389583	b
33.597396	33.597396	db
33.826042	33.826042	b
34.054167	34.054167	b
34.328125	34.328125	db
34.530209	34.530209	b
34.732292	34.732292	b
34.927604	34.927604	db
35.118750	35.118750	b
35.272917	35.272917	b
35.441667	35.441667	db
35.628125	35.628125	b
35.802083	35.802083	b
35.971875	35.971875	db
36.234375	36.234375	b
36.496875	36.496875	b
36.759375	36.759375	db
37.042708	37.042708	b
37.226042	37.226042	b
37.400000	37.400000	db
37.568750	37.568750	b
37.730208	37.730208	b
37.908334	37.908334	db
38.095833	38.095833	b
38.258333	38.258333	b
38.485937	38.485937	db
38.703125	38.703125	b
38.966667	38.966667	b
39.442708	39.442708	db
39.837500	39.837500	b
40.040625	40.040625	b
40.169792	40.169792	db
40.417709	40.417709	b
40.608333	40.608333	b
40.917708	40.917708	db
41.213542	41.213542	b
41.373959	41.373959	b
41.534375	41.534375	db
41.811458	41.811458	b
41.977083	41.977083	b
42.165625	42.165625	db
42.340625	42.340625	b
42.498438	42.498438	b
42.794792	42.794792	db
43.071354	43.071354	b
43.193750	43.193750	b
43.477083	43.477083	db
43.741667	43.741667	b
43.928125	43.928125	b
44.136458	44.136458	db
44.425000	44.425000	b
44.647396	44.647396	b
45.053012	45.053012	db
45.468870	45.468870	b
45.645610	45.645610	b
45.785417	45.785417	db
45.993891	45.993891	b
46.274595	46.274595	b
46.544792	46.544792	db
46.782292	46.782292	b
46.966667	46.966667	b
47.170833	47.170833	db
47.436458	47.436458	b
47.603646	47.603646	b
47.770834	47.770834	db
47.983854	47.983854	b
48.165625	48.165625	b
48.383854	48.383854	db
48.660938	48.660938	b
48.850000	48.850000	b
49.219792	49.219792	db
49.477083	49.477083	b
49.694792	49.694792	b
49.861459	49.861459	db
50.157292	50.157292	b
50.398438	50.398438	b
50.777604	50.777604	db
51.097917	51.097917	b
51.292708	51.292708	b
51.459375	51.459375	db
51.713542	51.713542	b
51.941667	51.941667	b
52.314584	52.314584	db
52.604167	52.604167	b
52.791667	52.791667	b
52.964584	52.964584	db
53.160417	53.160417	b
53.323958	53.323958	b
53.600000	53.600000	db
53.803125	53.803125	b
53.991146	53.991146	b
54.221354	54.221354	db
54.455208	54.455208	b
54.758073	54.758073	b
55.060938	55.060938	db
55.337500	55.337500	b
55.530208	55.530208	b
55.727083	55.727083	db
55.961458	55.961458	b
56.268750	56.268750	b
56.641667	56.641667	db
56.943750	56.943750	b
57.138542	57.138542	b
57.376042	57.376042	db
57.633855	57.633855	b
57.841667	57.841667	b
58.112500	58.112500	db
58.382292	58.382292	b
58.578646	58.578646	b
58.775000	58.775000	db
59.075000	59.075000	b
59.276042	59.276042	b
59.478646	59.478646	db
59.744792	59.744792	b
59.936458	59.936458	b
60.207292	60.207292	db
60.472396	60.472396	b
60.731250	60.731250	b
61.106770	61.106770	db
61.416667	61.416667	b
61.610417	61.610417	b
61.902084	61.902084	db
62.218750	62.218750	b
62.574479	62.574479	b
62.939584	62.939584	db
63.241667	63.241667	b
63.414583	63.414583	b
63.682292	63.682292	db
63.932292	63.932292	b
64.167708	64.167708	b
64.419792	64.419792	db
64.657292	64.657292	b
64.840625	64.840625	b
65.037500	65.037500	db
65.221875	65.221875	b
65.420833	65.420833	b
65.695313	65.695313	db
65.889583	65.889583	b
66.104167	66.104167	b
66.371875	66.371875	db
66.586458	66.586458	b
66.761979	66.761979	b
67.082813	67.082813	db
67.314583	67.314583	b
67.526042	67.526042	b
67.720313	67.720313	db
68.000000	68.000000	b
68.278125	68.278125	b
68.706771	68.706771	db
68.952083	68.952083	b
69.144792	69.144792	b
69.378125	69.378125	db
69.662500	69.662500	b
69.884375	69.884375	b
70.186459	70.186459	db
70.440625	70.440625	b
70.630729	70.630729	b
70.820833	70.820833	db
71.041146	71.041146	b
71.227083	71.227083	b
71.510938	71.510938	db
71.713542	71.713542	b
71.905208	71.905208	b
72.200521	72.200521	db
72.425000	72.425000	b
72.597917	72.597917	b
72.768750	72.768750	db
72.993750	72.993750	b
73.121875	73.121875	b
73.403646	73.403646	db
73.604687	73.604687	b
73.793750	73.793750	b
74.018750	74.018750	db
74.219792	74.219792	b
74.439063	74.439063	b
74.742708	74.742708	db
74.947917	74.947917	b
75.161458	75.161458	b
75.310417	75.310417	db
75.545833	75.545833	b
75.654167	75.654167	b
75.886459	75.886459	db
76.103125	76.103125	b
76.245312	76.245312	b
76.530729	76.530729	db
76.721614	76.721614	b
76.912500	76.912500	b
77.070833	77.070833	db
77.247917	77.247917	b
77.460417	77.460417	b
77.638542	77.638542	db
77.846875	77.846875	b
78.055208	78.055208	b
78.182291	78.182291	db
78.390625	78.390625	b
78.588542	78.588542	b
78.757292	78.757292	db
78.963021	78.963021	b
79.168750	79.168750	b
79.324479	79.324479	db
79.500000	79.500000	b
79.703125	79.703125	b
79.865625	79.865625	db
80.080208	80.080208	b
80.294792	80.294792	b
80.421875	80.421875	db
80.614583	80.614583	b
80.812500	80.812500	b
81.066667	81.066667	db
81.297396	81.297396	b
81.528125	81.528125	b
81.763542	81.763542	db
81.963542	81.963542	b
82.153125	82.153125	b
82.321875	82.321875	db
82.486458	82.486458	b
82.655208	82.655208	b
82.830208	82.830208	db
83.018750	83.018750	b
83.187500	83.187500	b
83.398958	83.398958	db
83.651042	83.651042	b
83.903125	83.903125	b
84.155208	84.155208	db
84.387831	84.387831	b
84.620454	84.620454	b
84.853077	84.853077	db
85.085701	85.085701	b
85.318324	85.318324	b
85.550947	85.550947	db
85.783570	85.783570	b
86.016193	86.016193	b
86.248816	86.248816	db
86.481439	86.481439	b
86.714063	86.714063	b
86.915104	86.915104	db
87.141927	87.141927	b
87.368750	87.368750	b
87.573437	87.573437	db
87.765365	87.765365	b
87.957292	87.957292	b
88.149219	88.149219	db
88.341146	88.341146	b
88.533073	88.533073	b
88.725000	88.725000	db
88.970660	88.970660	b
89.216320	89.216320	b
89.461980	89.461980	db
89.667622	89.667622	b
89.873264	89.873264	b
90.078906	90.078906	db
90.284548	90.284548	b
90.490191	90.490191	b
90.695833	90.695833	db
90.856771	90.856771	b
91.017708	91.017708	b
91.266667	91.266667	db
91.493750	91.493750	b
91.720833	91.720833	b
91.912500	91.912500	db
92.134636	92.134636	b
92.356771	92.356771	b
92.542709	92.542709	db
92.731597	92.731597	b
92.920486	92.920486	b
93.109375	93.109375	db
93.298264	93.298264	b
93.487153	93.487153	b
93.676042	93.676042	db
93.929861	93.929861	b
94.183681	94.183681	b
94.437500	94.437500	db
94.656424	94.656424	b
94.875347	94.875347	b
95.094271	95.094271	db
95.313195	95.313195	b
95.532118	95.532118	b
95.751042	95.751042	db
96.106250	96.106250	b
96.461458	96.461458	b
96.816666	96.816666	db
96.983680	96.983680	b
97.150694	97.150694	b
97.317708	97.317708	db
97.497916	97.497916	b
97.678125	97.678125	b
97.858333	97.858333	db
98.092187	98.092187	b
98.326042	98.326042	b
98.559896	98.559896	db
98.760863	98.760863	b
98.961830	98.961830	b
99.162798	99.162798	db
99.363765	99.363765	b
99.564732	99.564732	b
99.765699	99.765699	db
99.966667	99.966667	b
100.154583	100.154583	b
100.342500	100.342500	db
100.530417	100.530417	b
100.718333	100.718333	b
100.906250	100.906250	db
101.094167	101.094167	b
101.282083	101.282083	b
101.470000	101.470000	db
101.657917	101.657917	b
101.845833	101.845833	b
102.054688	102.054688	db
102.275521	102.275521	b
102.496354	102.496354	b
102.714062	102.714062	db
102.909288	102.909288	b
103.104514	103.104514	b
103.299740	103.299740	db
103.494966	103.494966	b
103.690191	103.690191	b
103.885417	103.885417	db
104.149479	104.149479	b
104.413542	104.413542	b
104.677604	104.677604	db
104.858333	104.858333	b
105.039062	105.039062	b
105.219792	105.219792	db
105.400521	105.400521	b
105.581250	105.581250	b
105.820833	105.820833	db
105.983333	105.983333	b
106.145833	106.145833	b
106.408333	106.408333	db
106.632552	106.632552	b
106.856771	106.856771	b
107.061979	107.061979	db
107.287761	107.287761	b
107.513542	107.513542	b
107.720313	107.720313	db
107.928733	107.928733	b
108.137153	108.137153	b
108.345573	108.345573	db
108.553993	108.553993	b
108.762413	108.762413	b
108.970833	108.970833	db
109.242014	109.242014	b
109.513194	109.513194	b
109.784375	109.784375	db
109.999653	109.999653	b
110.214931	110.214931	b
110.430208	110.430208	db
110.645486	110.645486	b
110.860764	110.860764	b
111.076042	111.076042	db
111.369618	111.369618	b
111.663194	111.663194	b
111.956771	111.956771	db
112.131944	112.131944	b
112.307118	112.307118	b
112.482292	112.482292	db
112.676736	112.676736	b
112.871181	112.871181	b
113.065625	113.065625	db
113.294792	113.294792	b
113.523958	113.523958	b
113.753125	113.753125	db
113.974566	113.974566	b
114.196007	114.196007	b
114.417448	114.417448	db
114.638889	114.638889	b
114.860330	114.860330	b
115.081771	115.081771	db
115.872222	115.872222	b
116.662674	116.662674	b
117.453125	117.453125	db
117.577257	117.577257	b
117.701389	117.701389	b
117.825521	117.825521	db
117.949653	117.949653	b
118.073785	118.073785	b
118.197917	118.197917	db
118.528125	118.528125	b
118.858333	118.858333	b
119.077084	119.077084	db
119.278125	119.278125	b
119.448958	119.448958	b
119.625000	119.625000	db
119.795833	119.795833	b
119.966667	119.966667	b
120.137500	120.137500	db
120.359375	120.359375	b
120.581250	120.581250	b
120.803125	120.803125	db
120.984375	120.984375	b
121.161458	121.161458	b
121.345833	121.345833	db
121.569271	121.569271	b
121.785417	121.785417	b
121.987500	121.987500	db
122.150000	122.150000	b
122.304167	122.304167	b
122.506771	122.506771	db
122.718229	122.718229	b
122.966667	122.966667	b
123.267708	123.267708	db
123.494271	123.494271	b
123.720833	123.720833	b
123.886979	123.886979	db
124.067708	124.067708	b
124.230208	124.230208	b
124.405208	124.405208	db
124.591667	124.591667	b
124.765625	124.765625	b
124.945833	124.945833	db
125.213194	125.213194	b
125.480555	125.480555	b
125.747917	125.747917	db
126.044792	126.044792	b
126.232292	126.232292	b
126.418750	126.418750	db
126.609375	126.609375	b
126.783333	126.783333	b
126.981771	126.981771	db
127.196875	127.196875	b
127.383333	127.383333	b
127.596875	127.596875	db
127.827083	127.827083	b
128.091667	128.091667	b
128.597917	128.597917	db
129.009375	129.009375	b
129.196354	129.196354	b
129.383333	129.383333	db
129.629166	129.629166	b
129.879167	129.879167	b
130.205208	130.205208	db
130.510417	130.510417	b
130.694271	130.694271	b
130.878125	130.878125	db
131.148958	131.148958	b
131.337239	131.337239	b
131.525521	131.525521	db
131.714583	131.714583	b
131.915104	131.915104	b
132.227083	132.227083	db
132.496354	132.496354	b
132.658333	132.658333	b
132.894792	132.894792	db
133.151042	133.151042	b
133.359375	133.359375	b
133.544792	133.544792	db
133.835417	133.835417	b
134.084896	134.084896	b
134.493664	134.493664	db
134.865337	134.865337	b
135.073266	135.073266	b
135.221875	135.221875	db
135.515115	135.515115	b
135.717846	135.717846	b
136.066667	136.066667	db
136.291667	136.291667	b
136.500179	136.500179	b
136.727083	136.727083	db
136.995833	136.995833	b
137.175521	137.175521	b
137.355209	137.355209	db
137.602083	137.602083	b
137.762500	137.762500	b
137.983333	137.983333	db
138.241667	138.241667	b
138.477083	138.477083	b
138.800000	138.800000	db
139.081250	139.081250	b
139.239844	139.239844	b
139.398438	139.398438	db
139.736458	139.736458	b
139.969271	139.969271	b
140.400520	140.400520	db
140.770833	140.770833	b
140.940625	140.940625	b
141.116667	141.116667	db
141.353125	141.353125	b
141.604167	141.604167	b
142.000521	142.000521	db
142.308333	142.308333	b
142.488542	142.488542	b
142.670313	142.670313	db
142.873958	142.873958	b
143.056250	143.056250	b
143.300000	143.300000	db
143.507292	143.507292	b
143.692708	143.692708	b
143.924479	143.924479	db
144.179167	144.179167	b
144.416667	144.416667	b
144.787500	144.787500	db
145.095833	145.095833	b
145.286458	145.286458	b
145.474480	145.474480	db
145.725000	145.725000	b
146.032813	146.032813	b
146.406770	146.406770	db
146.702083	146.702083	b
146.879167	146.879167	b
147.127083	147.127083	db
147.384375	147.384375	b
147.573438	147.573438	b
147.841667	147.841667	db
148.094792	148.094792	b
148.291927	148.291927	b
148.489062	148.489062	db
148.751042	148.751042	b
148.930208	148.930208	b
149.169792	149.169792	db
149.452083	149.452083	b
149.656250	149.656250	b
149.972917	149.972917	db
150.202604	150.202604	b
150.429167	150.429167	b
150.781770	150.781770	db
151.062500	151.062500	b
151.288542	151.288542	b
151.572917	151.572917	db
151.866667	151.866667	b
152.104167	152.104167	b
152.552083	152.552083	db
152.837500	152.837500	b
153.021354	153.021354	b
153.267187	153.267187	db
153.506250	153.506250	b
153.727083	153.727083	b
153.969792	153.969792	db
154.208333	154.208333	b
154.396875	154.396875	b
154.602083	154.602083	db
154.789583	154.789583	b
154.988542	154.988542	b
155.266667	155.266667	db
155.491667	155.491667	b
155.677604	155.677604	b
155.958333	155.958333	db
156.181250	156.181250	b
156.367708	156.367708	b
156.674479	156.674479	db
156.907292	156.907292	b
157.135417	157.135417	b
157.311458	157.311458	db
157.625000	157.625000	b
157.842708	157.842708	b
158.267708	158.267708	db
158.554167	158.554167	b
158.759375	158.759375	b
159.006250	159.006250	db
159.281250	159.281250	b
159.503125	159.503125	b
159.780729	159.780729	db
160.030208	160.030208	b
160.238542	160.238542	b
160.427083	160.427083	db
160.648438	160.648438	b
160.831250	160.831250	b
161.116146	161.116146	db
161.322917	161.322917	b
161.531250	161.531250	b
161.828125	161.828125	db
162.069792	162.069792	b
162.238542	162.238542	b
162.407292	162.407292	db
162.608333	162.608333	b
162.782292	162.782292	b
163.051041	163.051041	db
163.243750	163.243750	b
163.428125	163.428125	b
163.657292	163.657292	db
163.861458	163.861458	b
164.064063	164.064063	b
164.342187	164.342187	db
164.548958	164.548958	b
164.756250	164.756250	b
164.890625	164.890625	db
165.138542	165.138542	b
165.229167	165.229167	b
165.454167	165.454167	db
165.677083	165.677083	b
165.805208	165.805208	b
166.084375	166.084375	db
166.295312	166.295312	b
166.506250	166.506250	b
166.638021	166.638021	db
166.816667	166.816667	b
167.014583	167.014583	b
167.183333	167.183333	db
167.403646	167.403646	b
167.623958	167.623958	b
167.733333	167.733333	db
167.917708	167.917708	b
168.100000	168.100000	b
168.287500	168.287500	db
168.489062	168.489062	b
168.690625	168.690625	b
168.838542	168.838542	db
169.014583	169.014583	b
169.216667	169.216667	b
169.388542	169.388542	db
169.603646	169.603646	b
169.818750	169.818750	b
169.937500	169.937500	db
170.142708	170.142708	b
170.333333	170.333333	b
170.597917	170.597917	db
170.842708	170.842708	b
171.087500	171.087500	b
171.322917	171.322917	db
171.520833	171.520833	b
171.708333	171.708333	b
171.872917	171.872917	db
172.044792	172.044792	b
172.225000	172.225000	b
172.396875	172.396875	db
172.586458	172.586458	b
172.759375	172.759375	b
172.977083	172.977083	db
173.236806	173.236806	b
173.496528	173.496528	b
173.756250	173.756250	db
174.220718	174.220718	b
174.685185	174.685185	b
175.149653	175.149653	db
175.614120	175.614120	b
176.078588	176.078588	b
176.543055	176.543055	db
177.007523	177.007523	b
177.471990	177.471990	b
177.936458	177.936458	db,,3
178.272916	178.272916	b
178.609375	178.609375	b
178.945833	178.945833	db
179.340104	179.340104	b
179.734375	179.734375	b
180.128646	180.128646	db
180.522917	180.522917	b
180.953125	180.953125	b
181.239583	181.239583	db
181.498958	181.498958	b
181.764583	181.764583	b
182.135938	182.135938	db
182.515972	182.515972	b
182.896007	182.896007	b
183.276042	183.276042	db
183.677084	183.677084	b
184.078125	184.078125	b
184.479166	184.479166	db
184.880208	184.880208	b
185.310417	185.310417	b
185.602083	185.602083	db
185.976042	185.976042	b
186.452865	186.452865	b
186.929688	186.929688	db
187.264583	187.264583	b
187.599479	187.599479	b
187.934375	187.934375	db
188.385938	188.385938	b
188.837500	188.837500	b
189.217708	189.217708	db
189.646528	189.646528	b
190.075347	190.075347	b
190.504167	190.504167	db
190.932986	190.932986	b
191.361806	191.361806	b
191.790625	191.790625	db
192.132292	192.132292	b
192.473958	192.473958	b
192.914583	192.914583	db
193.261719	193.261719	b
193.608854	193.608854	b
193.983854	193.983854	db
194.296094	194.296094	b
194.608333	194.608333	b
194.925000	194.925000	db
195.338883	195.338883	b
195.725000	195.725000	b
196.161458	196.161458	db
197.056250	197.056250	b
197.332292	197.332292	b
197.601042	197.601042	db
197.890625	197.890625	b
198.086458	198.086458	b
198.326042	198.326042	db
198.563542	198.563542	b
198.872917	198.872917	b
199.515625	199.515625	db
200.030903	200.030903	b
200.546181	200.546181	b
201.061458	201.061458	db
201.425000	201.425000	b
201.788542	201.788542	b
202.152083	202.152083	db
202.508073	202.508073	b
202.864062	202.864062	b
203.220052	203.220052	db
203.576042	203.576042	b
204.021875	204.021875	b
204.308333	204.308333	db
204.567708	204.567708	b
204.826042	204.826042	b
205.253125	205.253125	db
205.621528	205.621528	b
205.989930	205.989930	b
206.358333	206.358333	db
206.716146	206.716146	b
207.073958	207.073958	b
207.431770	207.431770	db
207.789583	207.789583	b
208.206250	208.206250	b
208.498958	208.498958	db
208.852083	208.852083	b
209.267969	209.267969	b
209.683854	209.683854	db
210.104167	210.104167	b
210.378125	210.378125	b
210.786458	210.786458	db
211.143055	211.143055	b
211.499653	211.499653	b
211.856250	211.856250	db
212.318229	212.318229	b
212.780208	212.780208	b
213.199479	213.199479	db
213.615972	213.615972	b
214.032465	214.032465	b
214.448958	214.448958	db
214.865451	214.865451	b
215.281945	215.281945	b
215.698438	215.698438	db
216.114931	216.114931	b
216.531424	216.531424	b
216.947917	216.947917	db
217.307887	217.307887	b
217.667857	217.667857	b
218.027827	218.027827	db
218.387798	218.387798	b
218.747768	218.747768	b
219.107738	219.107738	db
219.467708	219.467708	b
219.869792	219.869792	b
220.101042	220.101042	db
220.219792	220.219792	b
221.094792	221.094792	b
221.444792	221.444792	db
221.741406	221.741406	b
222.038021	222.038021	b
222.372396	222.372396	db
222.684115	222.684115	b
222.995834	222.995834	b
223.333855	223.333855	db
223.367708	223.367708	b
224.128125	224.128125	b
224.683334	224.683334	db
225.240278	225.240278	b
225.797223	225.797223	b
226.354167	226.354167	db
226.798438	226.798438	b
227.242708	227.242708	b
227.586458	227.586458	db
227.902083	227.902083	b
228.247917	228.247917	b
228.876042	228.876042	db
229.508333	229.508333	b
230.154167	230.154167	b
230.873437	230.873437	db
231.491667	231.491667	b
231.801562	231.801562	b
232.111458	232.111458	db
232.436458	232.436458	b
232.769271	232.769271	b
233.088021	233.088021	db
233.457292	233.457292	b
233.714063	233.714063	b
234.000000	234.000000	db
234.322396	234.322396	b
234.610417	234.610417	b
234.954688	234.954688	db
235.385416	235.385416	b
235.652084	235.652084	b
235.979167	235.979167	db
236.290625	236.290625	b
236.612500	236.612500	b
236.945313	236.945313	db
237.271354	237.271354	b
237.496875	237.496875	b
237.828125	237.828125	db
238.147396	238.147396	b
238.581250	238.581250	b
239.027083	239.027083	db
239.552084	239.552084	b
239.851563	239.851563	b
240.171875	240.171875	db
240.454167	240.454167	b
240.761979	240.761979	b
241.082812	241.082812	db
241.405208	241.405208	b
241.641667	241.641667	b
241.928125	241.928125	db
242.231771	242.231771	b
242.584375	242.584375	b
242.953125	242.953125	db
243.436979	243.436979	b
243.695833	243.695833	b
244.036458	244.036458	db
244.351563	244.351563	b
244.684896	244.684896	b
245.068750	245.068750	db
245.440625	245.440625	b
245.678646	245.678646	b
246.006250	246.006250	db
246.360417	246.360417	b
246.771875	246.771875	b
247.320833	247.320833	db
247.819792	247.819792	b
248.078125	248.078125	b
248.392188	248.392188	db
248.681250	248.681250	b
248.984375	248.984375	b
249.314583	249.314583	db
249.694792	249.694792	b
249.926562	249.926562	b
250.235417	250.235417	db
250.543229	250.543229	b
250.829167	250.829167	b
251.194792	251.194792	db
251.609375	251.609375	b
251.856771	251.856771	b
252.296355	252.296355	db
252.710417	252.710417	b
253.138021	253.138021	b
253.713542	253.713542	db
254.210938	254.210938	b
254.587500	254.587500	b
255.209896	255.209896	db
255.741667	255.741667	b
256.344792	256.344792	b
257.060417	257.060417	db
257.502083	257.502083	b
257.734895	257.734895	b
257.954167	257.954167	db
258.173958	258.173958	b
258.358854	258.358854	b
258.522917	258.522917	db
258.760417	258.760417	b
258.877604	258.877604	b
259.082812	259.082812	db
259.268750	259.268750	b
259.435417	259.435417	b
259.619792	259.619792	db
259.818750	259.818750	b
259.974479	259.974479	b
260.144791	260.144791	db
260.346875	260.346875	b
260.499479	260.499479	b
260.672917	260.672917	db
260.842708	260.842708	b
261.023958	261.023958	b
261.227083	261.227083	db
261.429688	261.429688	b
261.595834	261.595834	b
261.833854	261.833854	db
262.057292	262.057292	b
262.240104	262.240104	b
262.409896	262.409896	db
262.627083	262.627083	b
262.796355	262.796355	b
262.973437	262.973437	db
263.196875	263.196875	b
263.332813	263.332813	b
263.566146	263.566146	db
263.755208	263.755208	b
263.931250	263.931250	b
264.141666	264.141666	db
264.353646	264.353646	b
264.515105	264.515105	b
264.694271	264.694271	db
264.898958	264.898958	b
265.055729	265.055729	b
265.241146	265.241146	db
265.415625	265.415625	b
265.604687	265.604687	b
265.813021	265.813021	db
266.040625	266.040625	b
266.234895	266.234895	b
266.461979	266.461979	db
266.676042	266.676042	b
266.840104	266.840104	b
267.010937	267.010937	db
267.217708	267.217708	b
267.378646	267.378646	b
267.556250	267.556250	db
267.759375	267.759375	b
267.929167	267.929167	b
268.111458	268.111458	db
268.289583	268.289583	b
268.463542	268.463542	b
268.631771	268.631771	db
268.847396	268.847396	b
268.996354	268.996354	b
269.185417	269.185417	db
269.383333	269.383333	b
269.530209	269.530209	b
269.717708	269.717708	db
269.919792	269.919792	b
270.103125	270.103125	b
270.282292	270.282292	db
270.457292	270.457292	b
270.663542	270.663542	b
270.901042	270.901042	db
271.210417	271.210417	b
271.392708	271.392708	b
271.558333	271.558333	db
271.733333	271.733333	b
271.885417	271.885417	b
271.979167	271.979167	db
272.214583	272.214583	b
272.383333	272.383333	b
272.523958	272.523958	db
272.692708	272.692708	b
272.857292	272.857292	b
273.020833	273.020833	db
273.180208	273.180208	b
273.359375	273.359375	b
273.514583	273.514583	db
273.693750	273.693750	b
273.856250	273.856250	b
274.023958	274.023958	db
274.303472	274.303472	b
274.582986	274.582986	b
274.862500	274.862500	db
275.142014	275.142014	b
275.421528	275.421528	b
275.701042	275.701042	db
276.022917	276.022917	b
276.344792	276.344792	b
276.666667	276.666667	db
276.988281	276.988281	b
277.309896	277.309896	b
277.631510	277.631510	db
277.953125	277.953125	b
278.384375	278.384375	b
278.666667	278.666667	db
278.959375	278.959375	b
279.364844	279.364844	b
279.770312	279.770312	db
280.109722	280.109722	b
280.449132	280.449132	b
280.788542	280.788542	db
281.122917	281.122917	b
281.457292	281.457292	b
281.791667	281.791667	db
282.126042	282.126042	b
282.538542	282.538542	b
282.834375	282.834375	db
283.173958	283.173958	b
283.649740	283.649740	b
284.125521	284.125521	db
284.542708	284.542708	b
284.823958	284.823958	b
285.298958	285.298958	db
285.667361	285.667361	b
286.035764	286.035764	b
286.404167	286.404167	db
286.874480	286.874480	b
287.344792	287.344792	b
287.755730	287.755730	db
288.143837	288.143837	b
288.531945	288.531945	b
288.920052	288.920052	db
289.308160	289.308160	b
289.696267	289.696267	b
290.084375	290.084375	db
290.441666	290.441666	b
290.798958	290.798958	b
291.213021	291.213021	db
291.512240	291.512240	b
291.811458	291.811458	b
292.184375	292.184375	db
292.480990	292.480990	b
292.777604	292.777604	b
293.151042	293.151042	db
293.528646	293.528646	b
293.906250	293.906250	b
294.320833	294.320833	db
295.169792	295.169792	b
295.467708	295.467708	b
295.752604	295.752604	db
296.039583	296.039583	b
296.238542	296.238542	b
296.460417	296.460417	db
296.673958	296.673958	b
296.973958	296.973958	b
297.534375	297.534375	db
298.035590	298.035590	b
298.536806	298.536806	b
299.038021	299.038021	db
299.428125	299.428125	b
299.818229	299.818229	b
300.208333	300.208333	db
300.572917	300.572917	b
300.937500	300.937500	b
301.302083	301.302083	db
