1.029688	1.029688	db,3/4,-5
1.294271	1.294271	b
1.558854	1.558854	b
1.762500	1.762500	db
1.969792	1.969792	b
2.177084	2.177084	b
2.387500	2.387500	db
2.597222	2.597222	b
2.806944	2.806944	b
3.016667	3.016667	db
3.226389	3.226389	b
3.436111	3.436111	b
3.645833	3.645833	db
3.875000	3.875000	b
4.104167	4.104167	b
4.333334	4.333334	db
4.532465	4.532465	b
4.731597	4.731597	b
4.930729	4.930729	db
5.129861	5.129861	b
5.328993	5.328993	b
5.528125	5.528125	db
5.699479	5.699479	b
5.870833	5.870833	b
6.105208	6.105208	db
6.335938	6.335938	b
6.566667	6.566667	b
6.739583	6.739583	db
6.938281	6.938281	b
7.136979	7.136979	b
7.344271	7.344271	db
7.524566	7.524566	b
7.704861	7.704861	b
7.885156	7.885156	db
8.065452	8.065452	b
8.245747	8.245747	b
8.426042	8.426042	db
8.646875	8.646875	b
8.867709	8.867709	b
9.088542	9.088542	db
9.303993	9.303993	b
9.519445	9.519445	b
9.734896	9.734896	db
9.950347	9.950347	b
10.165799	10.165799	b
10.381250	10.381250	db
10.559896	10.559896	b
10.738542	10.738542	b
10.989584	10.989584	db
11.192014	11.192014	b
11.394445	11.394445	b
11.596875	11.596875	db
11.807292	11.807292	b
12.017708	12.017708	b
12.228125	12.228125	db
12.469444	12.469444	b
12.710764	12.710764	b
12.952083	12.952083	db
13.183928	13.183928	b
13.415774	13.415774	b
13.647619	13.647619	db
13.879464	13.879464	b
14.111309	14.111309	b
14.343155	14.343155	db
14.575000	14.575000	b
14.767344	14.767344	b
14.959687	14.959687	db
15.152031	15.152031	b
15.344375	15.344375	b
15.536719	15.536719	db
15.729062	15.729062	b
15.921406	15.921406	b
16.113750	16.113750	db
16.306094	16.306094	b
16.498438	16.498438	b
16.656250	16.656250	db
16.876042	16.876042	b
17.095833	17.095833	b
17.304688	17.304688	db
17.523351	17.523351	b
17.742014	17.742014	b
17.960677	17.960677	db
18.179340	18.179340	b
18.398004	18.398004	b
18.616667	18.616667	db
18.854514	18.854514	b
19.092361	19.092361	b
19.330208	19.330208	db
19.551250	19.551250	b
19.772292	19.772292	b
19.993333	19.993333	db
20.214375	20.214375	b
20.435417	20.435417	b
20.717708	20.717708	db
20.890104	20.890104	b
21.062500	21.062500	b
21.317708	21.317708	db
21.540365	21.540365	b
21.763021	21.763021	b
21.933855	21.933855	db
22.142709	22.142709	b
22.351563	22.351563	b
22.553125	22.553125	db
22.752951	22.752951	b
22.952778	22.952778	b
23.152604	23.152604	db
23.352430	23.352430	b
23.552257	23.552257	b
23.752083	23.752083	db
23.990278	23.990278	b
24.228472	24.228472	b
24.466667	24.466667	db
24.669965	24.669965	b
24.873264	24.873264	b
25.076563	25.076563	db
25.279861	25.279861	b
25.483159	25.483159	b
25.686458	25.686458	db
25.860937	25.860937	b
26.035417	26.035417	b
26.298958	26.298958	db
26.489930	26.489930	b
26.680903	26.680903	b
26.871875	26.871875	db
27.064931	27.064931	b
27.257986	27.257986	b
27.451042	27.451042	db
27.682466	27.682466	b
27.913889	27.913889	b
28.145312	28.145312	db
28.370759	28.370759	b
28.596205	28.596205	b
28.821652	28.821652	db
29.047098	29.047098	b
29.272545	29.272545	b
29.497991	29.497991	db
29.723438	29.723438	b
29.930794	29.930794	b
30.138151	30.138151	db
30.345508	30.345508	b
30.552865	30.552865	b
30.760222	30.760222	db
30.967578	30.967578	b
31.174935	31.174935	b
31.382292	31.382292	db
31.572917	31.572917	b
31.763542	31.763542	b
31.928646	31.928646	db
32.142708	32.142708	b
