0.943360	0.943360	db,3/4,-5
1.182943	1.182943	b
1.422527	1.422527	b
1.626953	1.626953	db
1.853841	1.853841	b
2.080729	2.080729	b
2.267578	2.267578	db
2.465386	2.465386	b
2.663194	2.663194	b
2.861003	2.861003	db
3.058811	3.058811	b
3.256619	3.256619	b
3.454427	3.454427	db
3.671007	3.671007	b
3.887587	3.887587	b
4.104167	4.104167	db
4.312283	4.312283	b
4.520400	4.520400	b
4.728516	4.728516	db
4.936632	4.936632	b
5.144749	5.144749	b
5.352865	5.352865	db
5.514323	5.514323	b
5.675781	5.675781	b
5.916667	5.916667	db
6.158203	6.158203	b
6.399739	6.399739	b
6.582031	6.582031	db
6.797851	6.797851	b
7.013672	7.013672	b
7.204427	7.204427	db
7.400174	7.400174	b
7.595920	7.595920	b
7.791667	7.791667	db
7.987413	7.987413	b
8.183160	8.183160	b
8.378906	8.378906	db
8.583984	8.583984	b
8.789062	8.789062	b
8.994141	8.994141	db
9.201280	9.201280	b
9.408420	9.408420	b
9.615560	9.615560	db
9.822700	9.822700	b
10.029839	10.029839	b
10.236979	10.236979	db
10.415690	10.415690	b
10.594401	10.594401	b
10.795573	10.795573	db
10.966580	10.966580	b
11.137587	11.137587	b
11.308594	11.308594	db
11.470486	11.470486	b
11.632379	11.632379	b
11.794271	11.794271	db
11.978299	11.978299	b
12.162326	12.162326	b
12.346354	12.346354	db
12.574219	12.574219	b
12.802083	12.802083	b
13.029948	13.029948	db
13.257812	13.257812	b
13.485677	13.485677	b
13.713541	13.713541	db
13.941406	13.941406	b
14.163607	14.163607	b
14.385807	14.385807	db
14.608008	14.608008	b
14.830208	14.830208	b
15.052409	15.052409	db
15.274609	15.274609	b
15.496810	15.496810	b
15.719010	15.719010	db
15.941211	15.941211	b
16.163412	16.163412	b
16.330729	16.330729	db
16.601563	16.601563	b
16.872396	16.872396	b
17.044271	17.044271	db
17.241971	17.241971	b
17.439670	17.439670	b
17.637370	17.637370	db
17.835070	17.835070	b
18.032769	18.032769	b
18.230469	18.230469	db
18.439019	18.439019	b
18.647570	18.647570	b
18.856120	18.856120	db
19.038672	19.038672	b
19.221224	19.221224	b
19.403776	19.403776	db
19.586328	19.586328	b
19.768880	19.768880	b
19.996094	19.996094	db
20.156901	20.156901	b
20.317708	20.317708	b
20.540365	20.540365	db
20.776367	20.776367	b
21.012370	21.012370	b
21.166016	21.166016	db
21.387695	21.387695	b
21.609375	21.609375	b
21.787761	21.787761	db
21.980469	21.980469	b
22.173177	22.173177	b
22.365885	22.365885	db
22.558594	22.558594	b
22.751302	22.751302	b
22.944010	22.944010	db
23.161892	23.161892	b
23.379774	23.379774	b
23.597656	23.597656	db
23.798177	23.798177	b
23.998698	23.998698	b
24.199219	24.199219	db
24.399739	24.399739	b
24.600260	24.600260	b
24.800781	24.800781	db
24.965494	24.965494	b
25.130208	25.130208	b
25.352865	25.352865	db
25.530816	25.530816	b
25.708768	25.708768	b
25.886719	25.886719	db
26.048177	26.048177	b
26.209636	26.209636	b
26.371094	26.371094	db
26.549262	26.549262	b
26.727431	26.727431	b
26.905599	26.905599	db
27.089100	27.089100	b
27.272600	27.272600	b
27.456101	27.456101	db
27.639602	27.639602	b
27.823103	27.823103	b
28.006603	28.006603	db
28.190104	28.190104	b
28.388021	28.388021	b
28.585938	28.585938	db
28.783854	28.783854	b
28.981771	28.981771	b
29.179688	29.179688	db
29.377605	29.377605	b
29.575521	29.575521	b
29.773438	29.773438	db
29.956380	29.956380	b
30.139323	30.139323	b
30.315104	30.315104	db
30.524740	30.524740	b
30.642578	30.642578	b
30.824219	30.824219	db
30.967448	30.967448	b
31.141927	31.141927	b
31.305990	31.305990	db
31.494358	31.494358	b
31.682726	31.682726	b
31.871094	31.871094	db
32.031250	32.031250	b
32.201823	32.201823	b
32.381511	32.381511	db
32.555990	32.555990	b
32.733724	32.733724	b
32.907552	32.907552	db
33.066406	33.066406	b
33.231771	33.231771	b
33.426433	33.426433	db
33.627604	33.627604	b
33.792318	33.792318	b
34.015625	34.015625	db
34.205729	34.205729	b
34.395833	34.395833	b
34.559245	34.559245	db
34.760417	34.760417	b
34.880208	34.880208	b
35.075521	35.075521	db
35.205729	35.205729	b
35.376302	35.376302	b
35.552083	35.552083	db
35.749566	35.749566	b
35.947049	35.947049	b
36.144531	36.144531	db
36.359375	36.359375	b
36.528646	36.528646	b
36.665365	36.665365	db
36.829427	36.829427	b
36.988281	36.988281	b
37.168620	37.168620	db
37.339844	37.339844	b
37.511719	37.511719	b
37.698567	37.698567	db
37.910156	37.910156	b
38.127604	38.127604	b
38.614583	38.614583	db
38.895833	38.895833	b
39.087240	39.087240	b
39.240885	39.240885	db
39.470703	39.470703	b
39.661458	39.661458	b
39.923177	39.923177	db
40.106771	40.106771	b
40.296875	40.296875	b
40.631510	40.631510	db
40.898438	40.898438	b
41.059896	41.059896	b
41.236328	41.236328	db
41.404948	41.404948	b
41.619792	41.619792	b
41.834636	41.834636	db
42.042318	42.042318	b
42.232422	42.232422	b
42.527344	42.527344	db
42.704427	42.704427	b
42.893229	42.893229	b
43.120443	43.120443	db
43.299479	43.299479	b
43.495442	43.495442	b
43.833333	43.833333	db
44.052083	44.052083	b
44.250000	44.250000	b
44.445312	44.445312	db
44.589193	44.589193	b
44.817709	44.817709	b
45.147135	45.147135	db
45.368490	45.368490	b
45.579427	45.579427	b
45.856771	45.856771	db
46.105469	46.105469	b
46.296875	46.296875	b
46.449219	46.449219	db
46.666667	46.666667	b
46.829427	46.829427	b
47.040365	47.040365	db
47.265625	47.265625	b
47.466146	47.466146	b
47.662760	47.662760	db
47.884115	47.884115	b
48.066406	48.066406	b
48.242839	48.242839	db
48.447917	48.447917	b
48.636719	48.636719	b
48.986328	48.986328	db
49.175781	49.175781	b
49.373698	49.373698	b
49.542969	49.542969	db
49.751953	49.751953	b
49.923177	49.923177	b
50.180339	50.180339	db
50.341146	50.341146	b
50.527344	50.527344	b
50.745443	50.745443	db
50.906250	50.906250	b
51.091146	51.091146	b
51.358073	51.358073	db
51.569010	51.569010	b
51.776693	51.776693	b
52.014974	52.014974	db
52.222656	52.222656	b
52.432292	52.432292	b
52.664063	52.664063	db
52.877604	52.877604	b
53.058594	53.058594	b
53.257813	53.257813	db
