0.9703129999999999	0.9703129999999999	db,3/4,-5
1.2513020000000001	1.2513020000000001	b
1.532292	1.532292	b
1.740104	1.740104	db
1.9346349999999999	1.9346349999999999	b
2.129167	2.129167	b
2.340625	2.340625	db
2.541667	2.541667	b
2.7427080000000004	2.7427080000000004	b
2.94375	2.94375	db
3.144792	3.144792	b
3.3458330000000003	3.3458330000000003	b
3.546875	3.546875	db
3.775	3.775	b
4.003125	4.003125	b
4.23125	4.23125	db
4.422569	4.422569	b
4.613889	4.613889	b
4.805208	4.805208	db
4.996528	4.996528	b
5.187848000000001	5.187848000000001	b
5.379167	5.379167	db
5.564063	5.564063	b
5.748958	5.748958	b
6.016667	6.016667	db
6.253386	6.253386	b
6.490104	6.490104	b
6.673958	6.673958	db
6.876302000000001	6.876302000000001	b
7.078646000000001	7.078646000000001	b
7.297916000000001	7.297916000000001	db
7.51875	7.51875	b
7.7395830000000005	7.7395830000000005	b
7.960417	7.960417	db
8.18125	8.18125	b
8.402084	8.402084	b
8.622917	8.622917	db
8.858334	8.858334	b
9.09375	9.09375	b
9.329167	9.329167	db
9.515625	9.515625	b
9.702084	9.702084	b
9.888542	9.888542	db
10.075	10.075	b
10.261459	10.261459	b
10.447917	10.447917	db
10.63125	10.63125	b
10.814583	10.814583	b
11.084375	11.084375	db
11.251736	11.251736	b
11.419097	11.419097	b
11.586458	11.586458	db
11.735069000000001	11.735069000000001	b
11.883681	11.883681	b
12.032292	12.032292	db
12.253646	12.253646	b
12.475	12.475	b
12.696354	12.696354	db
12.917783	12.917783	b
13.139210999999998	13.139210999999998	b
13.36064	13.36064	db
13.582069	13.582069	b
13.803497	13.803497	b
14.024926	14.024926	db
14.246354	14.246354	b
14.521354	14.521354	b
14.796354000000001	14.796354000000001	db
15.071354000000001	15.071354000000001	b
15.346354000000002	15.346354000000002	b
15.621354	15.621354	db
15.896354	15.896354	b
16.171354	16.171354	b
16.446354	16.446354	db
16.721354	16.721354	b
16.996354	16.996354	b
17.217709	17.217709	db
17.414063	17.414063	b
17.610417	17.610417	b
17.81875	17.81875	db
18.019097	18.019097	b
18.219444	18.219444	b
18.419791	18.419791	db
18.620139	18.620139	b
18.820486	18.820486	b
19.020833	19.020833	db
19.260069	19.260069	b
19.499306	19.499306	b
19.738542000000002	19.738542000000002	db
19.907084	19.907084	b
20.075625	20.075625	b
20.244167	20.244167	db
20.412708	20.412708	b
20.58125	20.58125	b
20.833333	20.833333	db
20.998958	20.998958	b
21.164583	21.164583	b
21.435417	21.435417	db
21.6625	21.6625	b
21.889583	21.889583	b
22.086979	22.086979	db
22.298177	22.298177	b
22.509375	22.509375	b
22.732813	22.732813	db
22.955122	22.955122	b
23.177431	23.177431	b
23.399739999999998	23.399739999999998	db
23.622049	23.622049	b
23.844358	23.844358	b
24.066667000000002	24.066667000000002	db
24.321181	24.321181	b
24.575694	24.575694	b
24.830208	24.830208	db
25.028993	25.028993	b
25.227778	25.227778	b
25.426562	25.426562	db
25.625347	25.625347	b
25.824132000000002	25.824132000000002	b
26.022917	26.022917	db
26.220834000000004	26.220834000000004	b
26.41875	26.41875	b
26.6875	26.6875	db
26.843403000000002	26.843403000000002	b
26.999305	26.999305	b
27.155208000000002	27.155208000000002	db
27.301040999999998	27.301040999999998	b
27.446875	27.446875	b
27.592708000000002	27.592708000000002	db
27.810937	27.810937	b
28.029165999999996	28.029165999999996	b
28.247396000000002	28.247396000000002	db
28.455134	28.455134	b
28.662871999999997	28.662871999999997	b
28.87061	28.87061	db
29.078348	29.078348	b
29.286085999999997	29.286085999999997	b
29.493824	29.493824	db
29.701563	29.701563	b
29.952669	29.952669	b
30.203776	30.203776	db
30.454883000000002	30.454883000000002	b
30.705990000000003	30.705990000000003	b
30.957096999999997	30.957096999999997	db
31.208203	31.208203	b
31.45931	31.45931	b
31.710417	31.710417	db
31.903907	31.903907	b
32.097396	32.097396	b
32.30625	32.30625	db
32.502083	32.502083	b
32.6375	32.6375	b
32.839583000000005	32.839583000000005	db
32.980208000000005	32.980208000000005	b
33.152083000000005	33.152083000000005	b
33.319792	33.319792	db
33.489584	33.489584	b
33.659375	33.659375	b
33.829167	33.829167	db
33.975	33.975	b
34.130208	34.130208	b
34.305729	34.305729	db
34.480208000000005	34.480208000000005	b
34.634895	34.634895	b
34.814583	34.814583	db
34.969792	34.969792	b
35.089583000000005	35.089583000000005	b
35.266666	35.266666	db
35.458333	35.458333	b
35.633333	35.633333	b
35.992708	35.992708	db
36.182031	36.182031	b
36.371355	36.371355	b
36.577604	36.577604	db
36.767708	36.767708	b
36.89375	36.89375	b
37.120833000000005	37.120833000000005	db
37.24375	37.24375	b
37.41875	37.41875	b
37.596875	37.596875	db
37.795486	37.795486	b
37.994097	37.994097	b
38.192708	38.192708	db
38.364583	38.364583	b
38.522917	38.522917	b
38.683855	38.683855	db
38.855208000000005	38.855208000000005	b
39.044792	39.044792	b
39.266146	39.266146	db
39.485417	39.485417	b
39.6625	39.6625	b
39.890625	39.890625	db
40.2125	40.2125	b
40.540625	40.540625	b
41.229167	41.229167	db
41.661458	41.661458	b
41.852083	41.852083	b
42.054167	42.054167	db
42.273958	42.273958	b
42.4625	42.4625	b
42.735417	42.735417	db
42.955208	42.955208	b
43.139583	43.139583	b
43.39375	43.39375	db
43.597916999999995	43.597916999999995	b
43.776042	43.776042	b
43.993229	43.993229	db
44.233333	44.233333	b
44.389584	44.389584	b
44.646875	44.646875	db
44.863541999999995	44.863541999999995	b
45.05625	45.05625	b
45.284375	45.284375	db
45.49375	45.49375	b
45.65	45.65	b
45.877604	45.877604	db
46.077083	46.077083	b
46.29375	46.29375	b
46.671354	46.671354	db
46.919792	46.919792	b
47.126041	47.126041	b
47.330208	47.330208	db
47.439063	47.439063	b
47.639584	47.639584	b
47.967708	47.967708	db
48.177083	48.177083	b
48.346875	48.346875	b
48.588542	48.588542	db
48.84375	48.84375	b
49.020833	49.020833	b
49.211979	49.211979	db
49.421354	49.421354	b
49.59375	49.59375	b
49.821354	49.821354	db
50.005728999999995	50.005728999999995	b
50.165625	50.165625	b
50.388542	50.388542	db
50.591667	50.591667	b
50.757292	50.757292	b
51.002604	51.002604	db
51.247917	51.247917	b
51.471354	51.471354	b
51.853125	51.853125	db
52.13125	52.13125	b
52.310417	52.310417	b
52.488542	52.488542	db
52.67864599999999	52.67864599999999	b
52.865625	52.865625	b
53.10625	53.10625	db
53.338542000000004	53.338542000000004	b
53.509375	53.509375	b
53.685417	53.685417	db
53.890625	53.890625	b
54.04375	54.04375	b
54.24322900000001	54.24322900000001	db
54.410417	54.410417	b
54.589583	54.589583	b
54.815625	54.815625	db
55.001042000000005	55.001042000000005	b
55.19375	55.19375	b
55.422394999999995	55.422394999999995	db
