0.5	0.5	db,4/4,-2
12.929688	12.929688	bR
25.359375	25.359375	bR
29.102214	29.102214	bR
32.845052	32.845052	db
43.799479	43.799479	bR,,5
47.765625	47.765625	bR
53.866537	53.866537	bR
56.856770999999995	56.856770999999995	db
57.377604000000005	57.377604000000005	b
57.82421899999999	57.82421899999999	b
58.205729000000005	58.205729000000005	b
58.626302	58.626302	db
59.04296899999999	59.04296899999999	b
59.442707999999996	59.442707999999996	b
59.838542000000004	59.838542000000004	b
60.223958999999994	60.223958999999994	db
60.64974	60.64974	b
61.076823	61.076823	b
61.50390600000001	61.50390600000001	b
61.915365	61.915365	db
62.345052	62.345052	b
62.740885	62.740885	b
63.153645999999995	63.153645999999995	b
63.591145999999995	63.591145999999995	db
64.037109	64.037109	b
64.449219	64.449219	b
64.903646	64.903646	b
67.349067	67.349067	db
69.794488	69.794488	bR
72.239909	72.239909	bR
74.68533000000001	74.68533000000001	bR
77.130751	77.130751	db,,3
79.576172	79.576172	bR
81.929036	81.929036	bR
83.697917	83.697917	db
87.00650999999999	87.00650999999999	bR
90.65625	90.65625	bR
94.190104	94.190104	bR
98.929036	98.929036	bR
101.656901	101.656901	bR
103.684896	103.684896	bR
105.577474	105.577474	bR
107.21158899999999	107.21158899999999	bR,,0
108.77799499999999	108.77799499999999	bR
110.078125	110.078125	bR
111.17708300000001	111.17708300000001	bR
112.0625	112.0625	bR
112.813802	112.813802	bR
113.609375	113.609375	bR
114.70833300000001	114.70833300000001	bR
115.480469	115.480469	bR
116.28971399999999	116.28971399999999	bR
117.222656	117.222656	bR
118.296875	118.296875	bR
119.391927	119.391927	db,3/4,-2
119.860677	119.860677	b
120.140625	120.140625	b
120.66666699999999	120.66666699999999	db
121.040365	121.040365	b
121.389323	121.389323	b
121.799479	121.799479	db
122.25520800000001	122.25520800000001	b
122.641927	122.641927	b
123.048828	123.048828	db
123.50651	123.50651	b
123.9375	123.9375	b
124.471354	124.471354	db
124.87825500000001	124.87825500000001	b
125.285156	125.285156	b
125.680989	125.680989	db
