2.049139	2.049139	db,4/4,-2
14.485534	14.485534	bR
26.921929	26.921929	bR
31.029289000000002	31.029289000000002	bR
35.136648	35.136648	db
43.749871	43.749871	bR,,5
48.422934000000005	48.422934000000005	bR
54.863085999999996	54.863085999999996	bR
57.672906999999995	57.672906999999995	db
58.084230000000005	58.084230000000005	b
58.483802000000004	58.483802000000004	b
58.899399	58.899399	b
59.282945	59.282945	db
59.665422	59.665422	b
60.032943	60.032943	b
60.428241	60.428241	b
60.793624	60.793624	db
61.218302	61.218302	b
61.610929000000006	61.610929000000006	b
62.004091	62.004091	b
62.388705	62.388705	db
62.788276	62.788276	b
63.190518999999995	63.190518999999995	b
63.590624	63.590624	b
63.991264	63.991264	db
64.394575	64.394575	b
64.783997	64.783997	b
65.193184	65.193184	b
68.049657	68.049657	db
70.90613	70.90613	bR
73.762603	73.762603	bR
76.619076	76.619076	bR
79.475549	79.475549	db,,3
82.332022	82.332022	bR
84.459153	84.459153	bR
86.483719	86.483719	db
89.36084699999999	89.36084699999999	bR
93.30036199999999	93.30036199999999	bR
97.416009	97.416009	bR
101.803561	101.803561	bR
104.042428	104.042428	bR
105.847978	105.847978	bR
107.422226	107.422226	bR
108.72457299999999	108.72457299999999	bR,,0
109.85384199999999	109.85384199999999	bR
110.709075	110.709075	bR
111.385355	111.385355	bR
111.92381499999999	111.92381499999999	bR
112.468151	112.468151	bR
113.094751	113.094751	bR
113.70158799999999	113.70158799999999	bR
114.303082	114.303082	bR
114.887482	114.887482	bR
115.544531	115.544531	bR
116.504998	116.504998	bR
118.150292	118.150292	db,3/4,-2
118.742171	118.742171	b
119.173794	119.173794	b
119.652425	119.652425	db
120.09366299999999	120.09366299999999	b
120.63426000000001	120.63426000000001	b
120.941951	120.941951	db
121.401351	121.401351	b
121.79985400000001	121.79985400000001	b
122.20316499999998	122.20316499999998	db
122.62463799999999	122.62463799999999	b
123.00284199999999	123.00284199999999	b
123.550918	123.550918	db
123.99803200000001	123.99803200000001	b
124.445146	124.445146	b
124.81106399999999	124.81106399999999	db
125.2101	125.2101	b
125.61715	125.61715	b
126.05518400000001	126.05518400000001	db
126.535417	126.535417	b
127.015651	127.015651	b
127.43552199999999	127.43552199999999	db
127.901866	127.901866	b
128.368211	128.368211	b
128.783808	128.783808	db
129.242674	129.242674	b
129.70154	129.70154	b
130.107522	130.107522	db
130.527393	130.527393	b
130.948332	130.948332	b
131.381023	131.381023	db
131.798756	131.798756	b
132.219695	132.219695	b
132.620335	132.620335	db
133.032727	133.032727	b
133.462213	133.462213	b
133.874605	133.874605	db
134.298749	134.298749	b
134.713278	134.713278	b
135.111781	135.111781	db
135.529515	135.529515	b
135.94511200000002	135.94511200000002	b
136.378871	136.378871	db
136.79233200000002	136.79233200000002	b
137.204723	137.204723	b
137.62993600000001	137.62993600000001	db
138.101623	138.101623	b
138.58666399999998	138.58666399999998	b
139.014814	139.014814	db
139.442965	139.442965	b
139.897023	139.897023	b
140.331851	140.331851	db
140.807277	140.807277	b
141.267746	141.267746	b
141.676932	141.676932	db
142.142743	142.142743	b
142.588789	142.588789	b
143.004386	143.004386	db
143.468593	143.468593	b
143.913037	143.913037	b
144.369766	144.369766	db
144.800321	144.800321	b
145.237285	145.237285	b
145.669977	145.669977	db
146.117091	146.117091	b
146.56794399999998	146.56794399999998	b
146.988349	146.988349	db
147.446146	147.446146	b
147.886316	147.886316	b
148.32808799999998	148.32808799999998	db
148.765586	148.765586	b
149.206825	149.206825	b
149.657678	149.657678	db
150.074343	150.074343	b
150.517718	150.517718	b
150.96643500000002	150.96643500000002	db
151.415152	151.415152	b
151.867607	151.867607	b
152.304038	152.304038	db
152.797626	152.797626	b
153.259163	153.259163	b
153.689718	153.689718	db
154.166212	154.166212	b
154.62027	154.62027	b
155.06898700000002	155.06898700000002	db
155.543345	155.543345	b
155.99633400000002	155.99633400000002	b
156.457338	156.457338	db
156.918341	156.918341	b
157.379878	157.379878	b
157.83073100000001	157.83073100000001	db
158.31790900000001	158.31790900000001	b
158.786925	158.786925	b
159.258612	159.258612	db
159.708931	159.708931	b
160.154442	160.154442	b
160.629334	160.629334	db
161.09461000000002	161.09461000000002	b
161.559887	161.559887	b
162.009671	162.009671	db
162.46319599999998	162.46319599999998	b
162.916186	162.916186	b
163.367574	163.367574	db
163.825371	163.825371	b
164.243105	164.243105	b
164.707313	164.707313	db
165.150688	165.150688	b
165.615964	165.615964	b
166.059339	166.059339	db
166.523547	166.523547	b
166.953033	166.953033	b
167.370767	167.370767	db
167.905488	167.905488	b
168.115957	168.115957	b
168.80131799999998	168.80131799999998	db
169.249501	169.249501	b
169.67150800000002	169.67150800000002	b
170.219583	170.219583	db
170.581762	170.581762	b
170.881975	170.881975	b
171.471716	171.471716	db
171.917762	171.917762	b
172.313594	172.313594	b
172.740943	172.740943	db
173.17149799999999	173.17149799999999	b
173.61380400000002	173.61380400000002	b
174.08282	174.08282	db,,-4
174.516045	174.516045	b
174.947133	174.947133	b
175.399055	175.399055	db
175.81037800000001	175.81037800000001	b
176.267642	176.267642	b
176.677898	176.677898	db
177.099905	177.099905	b
177.539006	177.539006	b
178.00161200000002	178.00161200000002	db
178.438576	178.438576	b
178.921481	178.921481	b
179.387291	179.387291	db
179.817846	179.817846	b
180.28258799999998	180.28258799999998	b
180.738783	180.738783	db
181.18002099999998	181.18002099999998	b
181.63728500000002	181.63728500000002	b
182.111642	182.111642	db
182.602025	182.602025	b
183.067836	183.067836	b
183.550206	183.550206	db
184.032577	184.032577	b
184.50266000000002	184.50266000000002	b
185.000523	185.000523	db
