1.125	1.125	db,4/4,-4
1.8990885	1.8990885	b
2.673177	2.673177	b
3.239583	3.239583	b
3.764323000000001	3.764323000000001	db
4.279297	4.279297	b
4.751953	4.751953	b
5.2265625	5.2265625	b
5.735677	5.735677	db
6.2259115000000005	6.2259115000000005	b
6.7122399999999995	6.7122399999999995	b
7.175781	7.175781	b
7.657552000000001	7.657552000000001	db
8.347656	8.347656	b
9.2753905	9.2753905	b
10.203125	10.203125	b
10.85026	10.85026	db
11.56901	11.56901	b
12.269531	12.269531	b
12.808594	12.808594	b
13.317057000000002	13.317057000000002	db
13.882812	13.882812	b
14.485676999999999	14.485676999999999	b
15.095051999999999	15.095051999999999	b
15.5852865	15.5852865	db
16.33040375	16.33040375	b
17.075521	17.075521	b
17.602864999999994	17.602864999999994	b
18.132812	18.132812	db
18.6178385	18.6178385	b
19.091797	19.091797	b
19.5221355	19.5221355	b
20.033203	20.033203	db
20.509114999999998	20.509114999999998	b
20.950521	20.950521	b
21.414062	21.414062	b
21.916667	21.916667	db
22.588542	22.588542	b
23.5175785	23.5175785	b
24.446614999999998	24.446614999999998	b
25.114583	25.114583	db
25.790364999999998	25.790364999999998	b
26.3183595	26.3183595	b
26.81901	26.81901	b
27.310547	27.310547	db
27.765625	27.765625	b
28.1985675	28.1985675	b
28.75	28.75	b
29.34375	29.34375	db
30.022135	30.022135	b
30.479166999999997	30.479166999999997	b
30.95442700000001	30.95442700000001	b
31.420572999999997	31.420572999999997	db
31.880208000000003	31.880208000000003	b
32.347656	32.347656	b
32.832031	32.832031	b
33.309896	33.309896	db
33.74349	33.74349	b
34.201823	34.201823	b
34.6738285	34.6738285	b
35.097656	35.097656	db
35.557292	35.557292	b
36.0195315	36.0195315	b
36.476562	36.476562	b
36.9283855	36.9283855	db
37.520833	37.520833	b
37.951823	37.951823	b
38.402344	38.402344	b
38.854167	38.854167	db
39.333333	39.333333	b
39.804688	39.804688	b
40.289062	40.289062	b
40.744792	40.744792	db
41.205729	41.205729	b
41.671875	41.671875	b
42.121094	42.121094	b
42.563151	42.563151	db
43.011719	43.011719	b
43.4778645	43.4778645	b
43.933594	43.933594	b
44.402344	44.402344	db
44.89974	44.89974	b
45.34375	45.34375	b
45.7910155	45.7910155	b
46.235677	46.235677	db
46.6875	46.6875	b
47.1009115	47.1009115	b
47.5546875	47.5546875	b
47.992188	47.992188	db
48.46354150000001	48.46354150000001	b
48.895182500000004	48.895182500000004	b
49.360677	49.360677	b
49.8229165	49.8229165	db
50.2708335	50.2708335	b
50.6907555	50.6907555	b
51.128906	51.128906	b
51.574219	51.574219	db
52.044922	52.044922	b
52.51236950000001	52.51236950000001	b
52.985677	52.985677	b
53.48112	53.48112	db
53.9908855	53.9908855	b
54.44010400000001	54.44010400000001	b
54.914062	54.914062	b
55.416667000000004	55.416667000000004	db
55.9134115	55.9134115	b
56.364582999999996	56.364582999999996	b
56.828125	56.828125	b
57.2734375	57.2734375	db
57.720052	57.720052	b
58.1419275	58.1419275	b
58.585938	58.585938	b
59.0	59.0	db
59.470052	59.470052	b
59.89453100000001	59.89453100000001	b
60.32682300000001	60.32682300000001	b
60.751302	60.751302	db
61.222005	61.222005	b
61.673828	61.673828	b
62.138020999999995	62.138020999999995	b
62.592448	62.592448	db
63.02278650000001	63.02278650000001	b
63.4589845	63.4589845	b
63.927734	63.927734	b
64.355469	64.355469	db
64.828776	64.828776	b
65.283203	65.283203	b
65.7428385	65.7428385	b
66.20182299999999	66.20182299999999	db
66.655599	66.655599	b
67.0898435	67.0898435	b
67.578125	67.578125	b
68.016927	68.016927	db
68.50911450000001	68.50911450000001	b
68.96224000000001	68.96224000000001	b
69.42838499999999	69.42838499999999	b
69.87955749999999	69.87955749999999	db
70.32552100000001	70.32552100000001	b
70.77474000000002	70.77474000000002	b
71.25520850000002	71.25520850000002	b
71.661458	71.661458	db
72.141276	72.141276	b
72.598958	72.598958	b
73.063151	73.063151	b
73.5598955	73.5598955	db
74.04361949999998	74.04361949999998	b
74.50130200000002	74.50130200000002	b
74.936849	74.936849	b
75.424479	75.424479	db
75.91536500000002	75.91536500000002	b
76.38736999999998	76.38736999999998	b
76.83463549999998	76.83463549999998	b
77.33138000000002	77.33138000000002	db
77.877604	77.877604	b
78.354167	78.354167	b
78.830078	78.830078	b
79.305339	79.305339	db
79.77213499999998	79.77213499999998	b
80.236979	80.236979	b
80.70507799999999	80.70507799999999	b
81.20052100000002	81.20052100000002	db
81.70638000000002	81.70638000000002	b
82.1790365	82.1790365	b
82.66080699999998	82.66080699999998	b
83.130208	83.130208	db
83.609375	83.609375	b
84.083333	84.083333	b
84.57552100000002	84.57552100000002	b
85.036458	85.036458	db
85.520833	85.520833	b
85.989583	85.989583	b
86.480469	86.480469	b
87.046875	87.046875	db
87.640625	87.640625	b
88.11849000000002	88.11849000000002	b
88.726562	88.726562	b
89.59375	89.59375	db
90.47525999999999	90.47525999999999	b
91.0240885	91.0240885	b
91.5872395	91.5872395	b
92.136719	92.136719	db
92.707031	92.707031	b
93.222656	93.222656	b
93.768229	93.768229	b
94.325521	94.325521	db
94.891927	94.891927	b
95.422526	95.422526	b
95.953125	95.953125	b
96.496094	96.496094	db
97.076172	97.076172	b
97.578125	97.578125	b
98.158854	98.158854	b
98.858073	98.858073	db
99.4622395	99.4622395	b
100.0019535	100.0019535	b
100.536458	100.536458	b
101.054688	101.054688	db
101.6015625	101.6015625	b
102.128906	102.128906	b
102.754557	102.754557	b
103.38411500000001	103.38411500000001	db
104.002604	104.002604	b
104.52474000000001	104.52474000000001	b
105.0729165	105.0729165	b
105.636719	105.636719	db
106.216146	106.216146	b
106.7441405	106.7441405	b
107.2766925	107.2766925	b
107.8365885	107.8365885	db
108.38476599999998	108.38476599999998	b
108.91210900000002	108.91210900000002	b
109.433594	109.433594	b
109.99479199999999	109.99479199999999	db
110.548177	110.548177	b
111.0201825	111.0201825	b
111.61979199999999	111.61979199999999	b
112.263021	112.263021	db
112.80273400000002	112.80273400000002	b
113.3248695	113.3248695	b
113.855469	113.855469	b
114.40625	114.40625	db
114.950521	114.950521	b
115.528646	115.528646	b
116.174479	116.174479	b
116.7916665	116.7916665	db
117.346354	117.346354	b
117.8580725	117.8580725	b
118.375	118.375	b
118.902344	118.902344	db
119.470052	119.470052	b
119.95833300000001	119.95833300000001	b
120.47395800000001	120.47395800000001	b
120.98697949999999	120.98697949999999	db
121.50651	121.50651	b
122.013021	122.013021	b
122.513021	122.513021	b
123.051432	123.051432	db
123.5885415	123.5885415	b
124.138021	124.138021	b
124.6608075	124.6608075	b
125.2265625	125.2265625	db
125.7779945	125.7779945	b
126.278646	126.278646	b
126.7578125	126.7578125	b
127.27604199999999	127.27604199999999	db
127.782552	127.782552	b
128.307943	128.307943	b
128.859375	128.859375	b
129.420573	129.420573	db
129.97851550000001	129.97851550000001	b
130.500651	130.500651	b
131.059245	131.059245	b
131.858724	131.858724	db
132.52473999999998	132.52473999999998	b
133.24609399999997	133.24609399999997	b
133.967448	133.967448	b
134.651042	134.651042	db
135.263455	135.263455	b
135.875868	135.875868	b
136.488281	136.488281	b
137.1653645	137.1653645	db
137.79036499999998	137.79036499999998	b
138.25651000000002	138.25651000000002	b
138.753906	138.753906	b
139.25911499999998	139.25911499999998	db
139.74088500000002	139.74088500000002	b
140.229167	140.229167	b
140.701823	140.701823	b
141.183594	141.183594	db
141.707031	141.707031	b
142.22786499999995	142.22786499999995	b
142.786458	142.786458	b
143.466146	143.466146	db
144.039062	144.039062	b
144.533854	144.533854	b
145.109375	145.109375	b
145.72526000000005	145.72526000000005	db
146.216146	146.216146	b
146.722656	146.722656	b
147.29036499999995	147.29036499999995	b
147.860677	147.860677	db
148.40625	148.40625	b
148.89973999999995	148.89973999999995	b
149.398438	149.398438	b
150.02473999999995	150.02473999999995	db
150.527344	150.527344	b
151.061198	151.061198	b
151.591146	151.591146	b
152.179688	152.179688	db
152.721354	152.721354	b
153.25911499999995	153.25911499999995	b
153.789062	153.789062	b
154.46223999999995	154.46223999999995	db
154.99088500000005	154.99088500000005	b
155.47526000000005	155.47526000000005	b
156.015625	156.015625	b
156.588542	156.588542	db
157.110677	157.110677	b
157.595052	157.595052	b
158.111979	158.111979	b
158.782552	158.782552	db
159.324219	159.324219	b
159.83463500000005	159.83463500000005	b
160.35286499999995	160.35286499999995	b
160.963542	160.963542	db
161.55338500000005	161.55338500000005	b
162.058594	162.058594	b
162.60677099999995	162.60677099999995	b
163.154948	163.154948	db
163.684896	163.684896	b
164.170573	164.170573	b
164.69791650000005	164.69791650000005	b
165.24804699999999	165.24804699999999	db
165.765625	165.765625	b
166.34179699999999	166.34179699999999	b
166.906901	166.906901	b
167.51367150000004	167.51367150000004	db
168.039062	168.039062	b
168.541667	168.541667	b
169.052083	169.052083	b
169.63606750000002	169.63606750000002	db
170.117188	170.117188	b
170.670573	170.670573	b
171.2252605	171.2252605	b
171.79492150000004	171.79492150000004	db
172.295573	172.295573	b
172.773438	172.773438	b
173.298177	173.298177	b
173.78515600000003	173.78515600000003	db
174.24348999999995	174.24348999999995	b
174.729818	174.729818	b
175.201823	175.201823	b
175.80338500000005	175.80338500000005	db
176.348958	176.348958	b
176.877604	176.877604	b
177.432292	177.432292	b
177.983073	177.983073	db
178.50911499999995	178.50911499999995	b
178.992188	178.992188	b
179.54036499999995	179.54036499999995	b
180.091146	180.091146	db
180.622396	180.622396	b
181.122396	181.122396	b
181.654948	181.654948	b
182.34375	182.34375	db
182.871094	182.871094	b
183.393229	183.393229	b
183.916667	183.916667	b
184.50651000000002	184.50651000000002	db
185.03776000000002	185.03776000000002	b
185.559896	185.559896	b
186.082031	186.082031	b
186.74414050000001	186.74414050000001	db
187.25911499999998	187.25911499999998	b
187.738281	187.738281	b
188.302083	188.302083	b
188.855469	188.855469	db
189.377604	189.377604	b
189.871094	189.871094	b
190.447917	190.447917	b
191.170573	191.170573	db
191.735677	191.735677	b
192.220052	192.220052	b
192.74348999999998	192.74348999999998	b
193.359375	193.359375	db
193.908854	193.908854	b
194.43098999999998	194.43098999999998	b
194.9654945	194.9654945	b
195.531901	195.531901	db
196.039062	196.039062	b
196.53776000000002	196.53776000000002	b
197.0735675	197.0735675	b
197.653646	197.653646	db
198.158854	198.158854	b
198.74804699999999	198.74804699999999	b
199.3255205	199.3255205	b
199.936198	199.936198	db
200.476562	200.476562	b
200.981771	200.981771	b
201.507812	201.507812	b
202.061849	202.061849	db
202.58723999999998	202.58723999999998	b
203.114583	203.114583	b
203.72851550000001	203.72851550000001	b
204.2864585	204.2864585	db
204.78125	204.78125	b
205.282552	205.282552	b
205.78776000000002	205.78776000000002	b
206.35742199999999	206.35742199999999	db
206.901042	206.901042	b
207.404948	207.404948	b
207.9127605	207.9127605	b
208.476562	208.476562	db
209.0807295	209.0807295	b
209.592448	209.592448	b
210.079427	210.079427	b
210.605469	210.605469	db
211.153646	211.153646	b
211.683594	211.683594	b
212.161458	212.161458	b
212.69140600000003	212.69140600000003	db
213.2278645	213.2278645	b
213.710938	213.710938	b
214.199219	214.199219	b
214.70963500000002	214.70963500000002	db
215.25911499999998	215.25911499999998	b
215.75911499999998	215.75911499999998	b
216.247396	216.247396	b
216.778646	216.778646	db
217.31575499999997	217.31575499999997	b
217.77473999999998	217.77473999999998	b
218.2285155	218.2285155	b
218.68294249999997	218.68294249999997	db
219.2154945	219.2154945	b
219.70963500000002	219.70963500000002	b
220.1308595	220.1308595	b
220.6152345	220.6152345	db
221.202474	221.202474	b
221.744792	221.744792	b
222.2369795	222.2369795	b
222.8333335	222.8333335	db
223.516927	223.516927	b
224.059896	224.059896	b
224.611328	224.611328	b
225.183594	225.183594	db
225.8209635	225.8209635	b
226.363281	226.363281	b
226.9121095	226.9121095	b
227.4121095	227.4121095	db
227.9583335	227.9583335	b
228.5188805	228.5188805	b
229.047526	229.047526	b
229.6601565	229.6601565	db
230.20638	230.20638	b
230.754557	230.754557	b
231.3359375	231.3359375	b
232.0384115	232.0384115	db
232.582031	232.582031	b
233.1002605	233.1002605	b
233.60026000000002	233.60026000000002	b
234.074219	234.074219	db
234.621094	234.621094	b
235.136068	235.136068	b
235.744792	235.744792	b
236.30013	236.30013	db
236.8125	236.8125	b
237.338542	237.338542	b
237.9121095	237.9121095	b
238.528646	238.528646	db
239.046875	239.046875	b
239.544271	239.544271	b
240.088542	240.088542	b
240.664062	240.664062	db
241.190104	241.190104	b
241.701823	241.701823	b
242.239583	242.239583	b
242.91276000000002	242.91276000000002	db
243.450521	243.450521	b
243.963542	243.963542	b
244.488281	244.488281	b
245.061849	245.061849	db
245.63411499999998	245.63411499999998	b
246.138021	246.138021	b
246.710938	246.710938	b
247.28776000000002	247.28776000000002	db
247.809896	247.809896	b
248.309896	248.309896	b
248.869792	248.869792	b
249.464844	249.464844	db
250.028646	250.028646	b
250.566406	250.566406	b
251.236979	251.236979	b
251.904948	251.904948	db
252.516927	252.516927	b
253.00911499999998	253.00911499999998	b
253.58463500000002	253.58463500000002	b
254.14713500000002	254.14713500000002	db
254.653646	254.653646	b
255.148438	255.148438	b
255.717448	255.717448	b
256.30078100000003	256.30078100000003	db
256.825521	256.825521	b
257.313802	257.313802	b
257.854167	257.854167	b
258.454427	258.454427	db
259.023438	259.023438	b
259.583333	259.583333	b
260.290365	260.290365	b
260.955729	260.955729	db
261.584635	261.584635	b
262.078125	262.078125	b
262.6438805	262.6438805	b
263.198568	263.198568	db
263.713542	263.713542	b
264.22265600000003	264.22265600000003	b
264.776693	264.776693	b
265.375	265.375	db
265.895833	265.895833	b
266.41276	266.41276	b
267.0878905	267.0878905	b
267.92773450000004	267.92773450000004	db
268.661458	268.661458	b
269.18099	269.18099	b
269.66796899999997	269.66796899999997	b
270.169271	270.169271	db
270.702474	270.702474	b
271.24739550000004	271.24739550000004	b
271.779948	271.779948	b
272.3984375	272.3984375	db
272.945312	272.945312	b
273.445312	273.445312	b
273.915365	273.915365	b
274.411458	274.411458	db
274.889323	274.889323	b
275.43815099999995	275.43815099999995	b
276.01106749999997	276.01106749999997	b
276.76953149999997	276.76953149999997	db
277.62760425	277.62760425	b
278.485677	278.485677	b
279.072917	279.072917	b
279.60546899999997	279.60546899999997	db
280.09049500000003	280.09049500000003	b
280.58137999999997	280.58137999999997	b
281.0546875	281.0546875	b
281.53320299999996	281.53320299999996	db
282.0084635	282.0084635	b
282.498698	282.498698	b
282.947917	282.947917	b
283.434896	283.434896	db
284.125	284.125	b
285.0403645	285.0403645	b
285.955729	285.955729	b
286.61849	286.61849	db
287.338542	287.338542	b
288.07421899999997	288.07421899999997	b
288.635417	288.635417	b
289.15950499999997	289.15950499999997	db
289.72265600000014	289.72265600000014	b
290.3665365	290.3665365	b
291.0625	291.0625	b
291.5214845000001	291.5214845000001	db
292.2399087500001	292.2399087500001	b
292.958333	292.958333	b
293.5625	293.5625	b
294.098958	294.098958	db
294.608724	294.608724	b
295.093099	295.093099	b
295.588542	295.588542	b
296.0950525	296.0950525	db
296.58724	296.58724	b
297.01953100000014	297.01953100000014	b
297.47981749999997	297.47981749999997	b
297.946615	297.946615	db
298.602865	298.602865	b
299.52474	299.52474	b
300.446615	300.446615	b
301.15234399999997	301.15234399999997	db
301.845052	301.845052	b
302.389974	302.389974	b
302.91796899999997	302.91796899999997	b
303.392578	303.392578	db
303.85481749999997	303.85481749999997	b
304.2890625	304.2890625	b
304.817708	304.817708	b
305.415365	305.415365	db
306.106771	306.106771	b
306.58984399999997	306.58984399999997	b
307.05599	307.05599	b
307.520833	307.520833	db
307.97526	307.97526	b
308.4375	308.4375	b
308.907552	308.907552	b
309.375	309.375	db
309.804688	309.804688	b
310.2740885	310.2740885	b
310.72265600000014	310.72265600000014	b
311.1666665	311.1666665	db
311.619792	311.619792	b
312.076823	312.076823	b
312.53515600000014	312.53515600000014	b
313.01171899999997	313.01171899999997	db,,-1
313.626302	313.626302	b
314.049479	314.049479	b
314.528646	314.528646	b
315.0	315.0	db
315.467448	315.467448	b
315.94140600000014	315.94140600000014	b
316.40625	316.40625	b
316.867188	316.867188	db
317.295573	317.295573	b
317.8053385	317.8053385	b
318.257812	318.257812	b
318.705729	318.705729	db
319.164062	319.164062	b
319.6139325000001	319.6139325000001	b
320.05078100000014	320.05078100000014	b
320.526042	320.526042	db
321.03515600000014	321.03515600000014	b
321.479167	321.479167	b
321.947266	321.947266	b
322.3938805	322.3938805	db
322.8372395	322.8372395	b
323.268229	323.268229	b
323.7076825000001	323.7076825000001	b
324.156901	324.156901	db
324.623698	324.623698	b
325.0514325000001	325.0514325000001	b
325.51953100000014	325.51953100000014	b
325.9817705	325.9817705	db
