0.977865	0.977865	db,4/4,-4
1.6777345000000001	1.6777345000000001	b
2.3776040000000003	2.3776040000000003	b
2.895833	2.895833	b
3.3606769999999995	3.3606769999999995	db
3.8274740000000014	3.8274740000000014	b
4.298828	4.298828	b
4.7805990000000005	4.7805990000000005	b
5.248698	5.248698	db
5.7135415	5.7135415	b
6.171875	6.171875	b
6.625	6.625	b
7.065103999999999	7.065103999999999	db
7.690103999999999	7.690103999999999	b
8.360676999999999	8.360676999999999	b
9.03125	9.03125	b
9.674479	9.674479	db
10.329427	10.329427	b
10.869792	10.869792	b
11.372396	11.372396	b
11.8730465	11.8730465	db
12.376302	12.376302	b
12.9798175	12.9798175	b
13.585938	13.585938	b
13.990885	13.990885	db
14.627604000000002	14.627604000000002	b
15.264323000000001	15.264323000000001	b
15.697917000000002	15.697917000000002	b
16.162760000000002	16.162760000000002	db
16.604817999999998	16.604817999999998	b
17.071614999999998	17.071614999999998	b
17.5683595	17.5683595	b
18.0377605	18.0377605	db
18.548177	18.548177	b
19.010417	19.010417	b
19.480469	19.480469	b
19.930989999999998	19.930989999999998	db
20.557292	20.557292	b
21.25	21.25	b
21.942708	21.942708	b
22.661458	22.661458	db
23.190104	23.190104	b
23.6835935	23.6835935	b
24.123698	24.123698	b
24.61067700000001	24.61067700000001	db
25.01237	25.01237	b
25.4752605	25.4752605	b
25.994792	25.994792	b
26.56380200000001	26.56380200000001	db
27.731771000000002	27.731771000000002	b
28.23567700000001	28.23567700000001	b
28.722656	28.722656	b
29.210938	29.210938	db
29.716146000000002	29.716146000000002	b
30.186197999999997	30.186197999999997	b
30.705728999999998	30.705728999999998	b
31.153646000000002	31.153646000000002	db
31.64974	31.64974	b
32.286458499999995	32.286458499999995	b
32.901042	32.901042	b
33.4251305	33.4251305	db
33.932292	33.932292	b
34.416016	34.416016	b
34.871094	34.871094	b
35.4941405	35.4941405	db
36.260417	36.260417	b
36.770833	36.770833	b
37.253906	37.253906	b
37.733073	37.733073	db
38.216146	38.216146	b
38.703125	38.703125	b
39.192708	39.192708	b
39.726562	39.726562	db
40.184896	40.184896	b
40.7382815	40.7382815	b
41.208333	41.208333	b
41.697266	41.697266	db
42.167969	42.167969	b
42.6438805	42.6438805	b
43.117188	43.117188	b
43.61849	43.61849	db
44.112629999999996	44.112629999999996	b
44.5976565	44.5976565	b
45.081379999999996	45.081379999999996	b
45.566406	45.566406	db
46.0585935	46.0585935	b
46.49479150000001	46.49479150000001	b
46.966797	46.966797	b
47.432292	47.432292	db
47.9179685	47.9179685	b
48.3880205	48.3880205	b
48.8808595	48.8808595	b
49.34440100000001	49.34440100000001	db
49.827474	49.827474	b
50.250651	50.250651	b
50.71875	50.71875	b
51.191406	51.191406	db
51.6308595	51.6308595	b
52.121745000000004	52.121745000000004	b
52.623047	52.623047	b
53.17838550000001	53.17838550000001	db
53.7259115	53.7259115	b
54.18229150000001	54.18229150000001	b
54.673177	54.673177	b
55.242188	55.242188	db
55.751302	55.751302	b
56.226562	56.226562	b
56.6966145	56.6966145	b
57.16796850000001	57.16796850000001	db
57.630207999999996	57.630207999999996	b
58.0996095	58.0996095	b
58.571615	58.571615	b
58.9895835	58.9895835	db
59.453125	59.453125	b
59.9114585	59.9114585	b
60.34635400000001	60.34635400000001	b
60.82096350000001	60.82096350000001	db
61.3307295	61.3307295	b
61.8567705	61.8567705	b
62.340495	62.340495	b
62.87044250000001	62.87044250000001	db
63.319660999999996	63.319660999999996	b
63.777995	63.777995	b
64.2578125	64.2578125	b
64.69400999999999	64.69400999999999	db
65.21679649999999	65.21679649999999	b
65.72395850000001	65.72395850000001	b
66.18424499999999	66.18424499999999	b
66.703776	66.703776	db
67.152344	67.152344	b
67.611328	67.611328	b
68.08333350000001	68.08333350000001	b
68.614583	68.614583	db
69.63736949999999	69.63736949999999	b
70.14388000000001	70.14388000000001	b
70.6490885	70.6490885	b
71.2239585	71.2239585	db
71.74088499999998	71.74088499999998	b
72.1875	72.1875	b
72.70833350000002	72.70833350000002	b
73.11849000000002	73.11849000000002	db
73.734375	73.734375	b
74.22395850000002	74.22395850000002	b
74.74479149999998	74.74479149999998	b
75.30338499999998	75.30338499999998	db
75.752604	75.752604	b
