2.0072099999999997	2.0072099999999997	db,6/8,-1
2.706995	2.706995	b
3.3840779999999997	3.3840779999999997	db
4.045135	4.045135	b
4.706192	4.706192	db
5.324514	5.324514	b
6.0269699999999995	6.0269699999999995	db
6.688028	6.688028	b
7.353091	7.353091	db
7.992780000000001	7.992780000000001	b
8.679211	8.679211	db
9.350952000000001	9.350952000000001	b
10.05007	10.05007	db
10.69844	10.69844	b
11.343472	11.343472	db
12.011206	12.011206	b
12.719004	12.719004	db
13.375387	13.375387	b
14.057812	14.057812	db
14.764942000000001	14.764942000000001	b
15.463393	15.463393	db
16.169188000000002	16.169188000000002	b
16.984492000000003	16.984492000000003	db
17.69229	17.69229	b
18.365366	18.365366	db
19.001717000000003	19.001717000000003	b
19.695493	19.695493	db
20.364563	20.364563	b
21.045652	21.045652	db
21.745438	21.745438	b
22.42853	22.42853	db
23.081574	23.081574	b
23.739293	23.739293	db
24.355611	24.355611	b
25.011994	25.011994	db
25.634322	25.634322	b
26.311405	26.311405	db
26.962446999999997	26.962446999999997	b
27.609481	27.609481	db
28.255847999999997	28.255847999999997	b
28.955633000000002	28.955633000000002	db
29.617358000000003	29.617358000000003	b
30.311802	30.311802	db
30.953495	30.953495	b
31.647271000000003	31.647271000000003	db
32.298312	32.298312	b
32.965378	32.965378	db
33.57502	33.57502	b
34.290163	34.290163	db
34.963907	34.963907	b
35.642993	35.642993	db
36.318073	36.318073	b
37.040561	37.040561	db
37.704289	37.704289	b
38.433455	38.433455	db
39.119886	39.119886	b
39.810323	39.810323	db
40.487406	40.487406	b
41.215237	41.215237	db,3/8
41.491678	41.491678	b
41.716037	41.716037	b
41.946406	41.946406	db,9/8
42.602121000000004	42.602121000000004	b
43.287884000000005	43.287884000000005	b
43.904871	43.904871	db
44.583289	44.583289	b
45.2577	45.2577	b
45.956151	45.956151	db
46.729387	46.729387	b
47.426502	47.426502	b
48.130294	48.130294	db
48.858792	48.858792	b
49.51651	49.51651	b
50.201606	50.201606	db,6/8
50.933443	50.933443	b
51.593164	51.593164	db,9/8
52.250215000000004	52.250215000000004	b
52.968697	52.968697	b
53.585016	53.585016	db
54.342893999999994	54.342893999999994	b
55.014635	55.014635	b
55.650985999999996	55.650985999999996	db
56.336749	56.336749	b
57.035199	57.035199	b
57.759023	57.759023	db
58.491528	58.491528	b
59.201330000000006	59.201330000000006	b
59.917141	59.917141	db
60.648309999999995	60.648309999999995	b
61.331402000000004	61.331402000000004	b
62.015162	62.015162	db,6/8
62.721625	62.721625	b
63.409392000000004	63.409392000000004	db
64.071784	64.071784	b
64.826324	64.826324	db,,4
65.662328	65.662328	b
66.346088	66.346088	db
67.17140699999999	67.17140699999999	b
68.146299	68.146299	db
68.87145799999999	68.87145799999999	b
69.599289	69.599289	db
70.399235	70.399235	b
71.384811	71.384811	db
72.155377	72.155377	b
72.847149	72.847149	db
73.621721	73.621721	b
74.334862	74.334862	db
75.122788	75.122788	b
75.888012	75.888012	db
76.522359	76.522359	b
77.42914300000001	77.42914300000001	db
78.218405	78.218405	b
79.185952	79.185952	db
79.957185	79.957185	b
80.792521	80.792521	db
81.526361	81.526361	b
82.316958	82.316958	db
83.12224599999999	83.12224599999999	b
83.871444	83.871444	db
84.655364	84.655364	b
85.444626	85.444626	db,,2
86.215192	86.215192	b
87.048524	87.048524	db
87.852476	87.852476	b
88.664441	88.664441	db
89.046385	89.046385	bR
89.73415200000001	89.73415200000001	b
90.213585	90.213585	b
90.663638	90.663638	db
91.351404	91.351404	b
92.012461	92.012461	db
92.66417	92.66417	b
93.309202	93.309202	db
93.948891	93.948891	b
94.593923	94.593923	db
95.206903	95.206903	b
95.920043	95.920043	db
96.55038499999999	96.55038499999999	b
97.223461	97.223461	db
97.824421	97.824421	b
98.528213	98.528213	db
99.22065400000001	99.22065400000001	b
99.89974000000001	99.89974000000001	db
100.551449	100.551449	b
101.275273	101.275273	db
101.920304	101.920304	b
102.633444	102.633444	db
103.316536	103.316536	b
103.996291	103.996291	db
104.672706	104.672706	b
105.431919	105.431919	db
106.085631	106.085631	b
108.667285	108.667285	db,3/4
109.785403	109.785403	b
110.831273	110.831273	b
112.107648	112.107648	db
113.341233	113.341233	b
114.25068700000001	114.25068700000001	b
115.197093	115.197093	db
116.435624	116.435624	b
117.653512	117.653512	b
118.85763899999999	118.85763899999999	db
120.50901299999998	120.50901299999998	b
122.05029499999999	122.05029499999999	b
123.24106200000001	123.24106200000001	db
123.832403	123.832403	b
124.293411	124.293411	b
124.673353	124.673353	db
125.108048	125.108048	b
125.45126299999998	125.45126299999998	b
125.81384299999999	125.81384299999999	db
126.22850600000001	126.22850600000001	b
126.64584099999999	126.64584099999999	b
127.01376200000001	127.01376200000001	db
127.43777299999999	127.43777299999999	b
127.832404	127.832404	b
128.249071	128.249071	db
128.870063	128.870063	b
130.685605	130.685605	b
131.65318	131.65318	db
132.44707	132.44707	b
133.217711	133.217711	b
134.146609	134.146609	db
135.39202	135.39202	b
136.644312	136.644312	b
138.366213	138.366213	db
139.026303	139.026303	b
139.51375	139.51375	b
139.973151	139.973151	db
140.452584	140.452584	b
140.805815	140.805815	b
141.181082	141.181082	db
141.601874	141.601874	b
142.0388	142.0388	b
142.526567	142.526567	db
143.21833999999998	143.21833999999998	b
144.88398	144.88398	b
145.909208	145.909208	db
146.820904	146.820904	b
147.687875	147.687875	b
148.596131	148.596131	db
149.452441	149.452441	b
150.91331100000002	150.91331100000002	b
152.09153899999998	152.09153899999998	db
153.35071200000002	153.35071200000002	b
154.562149	154.562149	b
155.37149499999998	155.37149499999998	db
156.045518	156.045518	b
156.514267	156.514267	b
156.920249	156.920249	db
157.354276	157.354276	b
157.71997199999998	157.71997199999998	b
158.161843	158.161843	db
158.88138500000002	158.88138500000002	b
160.224556	160.224556	b
161.046848	161.046848	db
161.983011	161.983011	b
162.9218	162.9218	b
163.855338	163.855338	db
164.562853	164.562853	b
165.188999	165.188999	b
165.729135	165.729135	db
166.303676	166.303676	b
167.165487	167.165487	b
168.099545	168.099545	db
168.95716299999998	168.95716299999998	b
170.037223	170.037223	b
171.261848	171.261848	db
172.692429	172.692429	b
174.006647	174.006647	b
174.90233600000002	174.90233600000002	db
175.491164	175.491164	b
175.955613	175.955613	b
176.38337099999998	176.38337099999998	db
176.79936899999998	176.79936899999998	b
177.13924599999999	177.13924599999999	b
177.508503	177.508503	db
