1.207264	1.207264	db,6/8,-1
1.949784	1.949784	b
2.681621	2.681621	db
3.366717	3.366717	b
4.033116000000001	4.033116000000001	db
4.723553	4.723553	b
5.435358	5.435358	db
6.137814	6.137814	b
6.826916000000001	6.826916000000001	db
7.517353999999999	7.517353999999999	b
8.211797	8.211797	db
8.912918	8.912918	b
9.612036999999999	9.612036999999999	db
10.280438	10.280438	b
10.953515	10.953515	db
11.641281	11.641281	b
12.32237	12.32237	db
12.994779	12.994779	b
13.669857999999998	13.669857999999998	db
14.385670000000001	14.385670000000001	b
15.110160999999998	15.110160999999998	db
15.773222	15.773222	b
16.567825	16.567825	db
17.22354	17.22354	b
17.919320000000003	17.919320000000003	db
18.613764	18.613764	b
19.313549	19.313549	db
20.050728	20.050728	b
20.771881	20.771881	db
21.502382	21.502382	b
22.200833	22.200833	db
23.005453	23.005453	b
23.720596	23.720596	db
24.366295	24.366295	b
25.02802	25.02802	db
25.710444	25.710444	b
26.387527000000002	26.387527000000002	db
27.083306	27.083306	b
27.776415000000004	27.776415000000004	db
28.476868	28.476868	b
29.166638	29.166638	db
29.848394	29.848394	b
30.548847	30.548847	db
31.211240000000004	31.211240000000004	b
31.932392999999998	31.932392999999998	db
32.604134	32.604134	b
33.292568	33.292568	db
33.930254999999995	33.930254999999995	b
34.662759	34.662759	db
35.32849	35.32849	b
36.015589	36.015589	db
36.665295	36.665295	b
37.419835	37.419835	db
38.070208	38.070208	b
38.783348	38.783348	db
39.473785	39.473785	b
40.153539	40.153539	db
40.855995	40.855995	b
41.510375	41.510375	db,3/8
41.806182	41.806182	b
42.061924	42.061924	b
42.290957	42.290957	db,9/8
43.019455	43.019455	b
43.739273	43.739273	b
44.419027	44.419027	db
45.149528000000004	45.149528000000004	b
45.833288	45.833288	b
46.559783	46.559783	db
47.294958	47.294958	b
47.963359999999994	47.963359999999994	b
48.692526	48.692526	db
49.41368	49.41368	b
50.1148	50.1148	b
50.809244	50.809244	db,6/8
51.531733	51.531733	b
52.20748	52.20748	db,9/8
52.87254300000001	52.87254300000001	b
53.549626	53.549626	b
54.287473	54.287473	db
55.053364	55.053364	b
55.807904	55.807904	b
56.493667	56.493667	db
57.212817	57.212817	b
57.908595999999996	57.908595999999996	b
58.669813	58.669813	db
59.41366899999999	59.41366899999999	b
60.109448	60.109448	b
60.821253000000006	60.821253000000006	db
61.528383999999996	61.528383999999996	b
62.227502	62.227502	b
62.9353	62.9353	db,6/8
63.623734999999996	63.623734999999996	b
