0.0	0.0	db,6/8,-1
0.6521745	0.6521745	b
1.304349	1.304349	db
1.9565235	1.9565235	b
2.608698	2.608698	db
3.2608725	3.2608725	b
3.913047	3.913047	db
4.5652215	4.5652215	b
5.217396	5.217396	db
5.8695705	5.8695705	b
6.521745	6.521745	db
7.173919500000001	7.173919500000001	b
7.826094	7.826094	db
8.4782685	8.4782685	b
9.130443	9.130443	db
9.7826175	9.7826175	b
10.434792	10.434792	db
11.086966499999999	11.086966499999999	b
11.739141	11.739141	db
12.3913155	12.3913155	b
13.04349	13.04349	db
13.6956645	13.6956645	b
14.347839000000002	14.347839000000002	db
15.000013500000001	15.000013500000001	b
15.652188	15.652188	db
16.3043625	16.3043625	b
16.956537	16.956537	db
17.608711500000005	17.608711500000005	b
18.260886	18.260886	db
18.9130605	18.9130605	b
19.565235	19.565235	db
20.2174095	20.2174095	b
20.869584	20.869584	db
21.5217585	21.5217585	b
22.173932999999998	22.173932999999998	db
22.826107500000003	22.826107500000003	b
23.478282	23.478282	db
24.1304565	24.1304565	b
24.782631	24.782631	db
25.4348055	25.4348055	b
26.08698	26.08698	db
26.739154499999998	26.739154499999998	b
27.391329	27.391329	db
28.043503499999996	28.043503499999996	b
28.695678000000004	28.695678000000004	db
29.3478525	29.3478525	b
30.000027000000003	30.000027000000003	db
30.6522015	30.6522015	b
31.304376	31.304376	db
31.9565505	31.9565505	b
32.608725	32.608725	db
33.2608995	33.2608995	b
33.913074	33.913074	db
34.565248499999996	34.565248499999996	b
35.21742300000001	35.21742300000001	db
35.8695975	35.8695975	b
36.521772	36.521772	db
37.1739465	37.1739465	b
37.826121	37.826121	db,3/8
38.0435125	38.0435125	b
38.260904	38.260904	b
38.4782955	38.4782955	db,9/8
39.13047	39.13047	b
39.7826445	39.7826445	b
40.434819	40.434819	db
41.0869935	41.0869935	b
41.739168	41.739168	b
42.3913425	42.3913425	db
43.043517	43.043517	b
43.695691499999995	43.695691499999995	b
44.347865999999996	44.347865999999996	db
45.0000405	45.0000405	b
45.652215000000005	45.652215000000005	b
46.3043895	46.3043895	db,6/8
46.956564	46.956564	b
47.6087385	47.6087385	db,9/8
48.260913	48.260913	b
48.9130875	48.9130875	b
49.565262	49.565262	db
50.2174365	50.2174365	b
50.869611	50.869611	b
51.5217855	51.5217855	db
52.17396	52.17396	b
52.826134499999995	52.826134499999995	b
53.478308999999996	53.478308999999996	db
54.1304835	54.1304835	b
54.782658	54.782658	b
55.4348325	55.4348325	db
56.08700699999999	56.08700699999999	b
56.739181499999994	56.739181499999994	b
57.39135600000001	57.39135600000001	db,6/8
58.0435305	58.0435305	b
58.695705	58.695705	db
59.34787950000001	59.34787950000001	b
60.000054000000006	60.000054000000006	db,,4
60.65222850000001	60.65222850000001	b
61.31164938333333	61.31164938333333	db
61.94751952083333	61.94751952083333	b
62.6359259375	62.6359259375	db
63.2881004375	63.2881004375	b
63.94752132083333	63.94752132083333	db
64.58339145833334	64.58339145833334	b
65.271797875	65.271797875	db
65.923972375	65.923972375	b
66.576146875	66.576146875	db
