0.504062	0.504062	db,6/8,-1
1.197812	1.197812	b
1.8978119999999998	1.8978119999999998	db
2.594687	2.594687	b
3.260312	3.260312	db
3.9259370000000002	3.9259370000000002	b
4.571875	4.571875	db
5.252187	5.252187	b
5.905312	5.905312	db
6.5634380000000005	6.5634380000000005	b
7.1865619999999995	7.1865619999999995	db
7.822812	7.822812	b
8.493125	8.493125	db
9.159842999999999	9.159842999999999	b
9.853125	9.853125	db
10.482187	10.482187	b
11.182812	11.182812	db
11.848436999999999	11.848436999999999	b
12.554219	12.554219	db
13.244844	13.244844	b
13.930781	13.930781	db
14.595781	14.595781	b
15.209375	15.209375	db
15.95	15.95	b
16.60875	16.60875	db
17.30625	17.30625	b
17.957187	17.957187	db
18.660312	18.660312	b
19.311563	19.311563	db
19.991563	19.991563	b
20.645313	20.645313	db
21.320313	21.320313	b
21.995781	21.995781	db
22.694844	22.694844	b
23.36875	23.36875	db
24.044688	24.044688	b
24.720938	24.720938	db
25.44625	25.44625	b
26.112499	26.112499	db
26.860937	26.860937	b
27.51875	27.51875	db
28.217657	28.217657	b
28.896874	28.896874	db
29.571875	29.571875	b
30.266562	30.266562	db
30.977187	30.977187	b
31.620781	31.620781	db
32.314687	32.314687	b
32.985312	32.985312	db
33.675	33.675	b
34.325936999999996	34.325936999999996	db
34.995937	34.995937	b
35.689999	35.689999	db
36.335313	36.335313	b
37.039687	37.039687	db
37.730312	37.730312	b
38.38125	38.38125	db
39.071875	39.071875	b
39.733438	39.733438	db,3/8
39.914687	39.914687	b
40.185313	40.185313	b
40.4375	40.4375	db,9/8
41.128125	41.128125	b
41.738438	41.738438	b
42.395938	42.395938	db
43.061563	43.061563	b
43.725	43.725	b
44.371875	44.371875	db
45.107188	45.107188	b
45.758437	45.758437	b
46.469687	46.469687	db
47.11875	47.11875	b
47.761562	47.761562	b
48.446875	48.446875	db,6/8
49.15	49.15	b
49.835312	49.835312	db,9/8
50.502187	50.502187	b
51.111407	51.111407	b
51.715625	51.715625	db
52.475	52.475	b
53.128125	53.128125	b
53.78125	53.78125	db
54.46875	54.46875	b
55.1375	55.1375	b
55.797812	55.797812	db
56.525	56.525	b
57.172812	57.172812	b
57.841561999999996	57.841561999999996	db
58.56515600000001	58.56515600000001	b
59.224063	59.224063	b
59.910937	59.910937	db,6/8
60.636562	60.636562	b
61.313125	61.313125	db
62.03546899999999	62.03546899999999	b
62.797812	62.797812	db,,4
63.43390600000001	63.43390600000001	b
64.213437	64.213437	db
64.930312	64.930312	b
65.75625	65.75625	db
66.454062	66.454062	b
67.220938	67.220938	db
67.94171899999999	67.94171899999999	b
68.759375	68.759375	db
69.4475	69.4475	b
70.229062	70.229062	db
70.939532	70.939532	b
71.704062	71.704062	db
72.361562	72.361562	b
73.185312	73.185312	db
73.8375	73.8375	b
74.623437	74.623437	db
75.409375	75.409375	b
76.288438	76.288438	db
77.036563	77.036563	b
77.805312	77.805312	db
78.595938	78.595938	b
79.336407	79.336407	db
80.136562	80.136562	b
80.856718	80.856718	db
81.627187	81.627187	b
82.415625	82.415625	db,,2
83.145313	83.145313	b
83.875	83.875	db
84.61875	84.61875	b
85.529062	85.529062	db
86.081249	86.081249	bR
86.61093699999999	86.61093699999999	b
87.095781	87.095781	b
87.580312	87.580312	db
88.316562	88.316562	b
89.033437	89.033437	db
89.69375	89.69375	b
90.409375	90.409375	db
91.104062	91.104062	b
91.816562	91.816562	db
92.495937	92.495937	b
93.180312	93.180312	db
93.884376	93.884376	b
94.550625	94.550625	db
95.207187	95.207187	b
95.864688	95.864688	db
96.555625	96.555625	b
97.23078100000001	97.23078100000001	db
97.867812	97.867812	b
98.592656	98.592656	db
99.258437	99.258437	b
99.966562	99.966562	db
100.63390600000001	100.63390600000001	b
101.31296800000001	101.31296800000001	db
101.949062	101.949062	b
102.64421899999999	102.64421899999999	db
103.4375	103.4375	b
107.23343700000001	107.23343700000001	db,3/4
108.291719	108.291719	b
109.35	109.35	b
110.61609399999999	110.61609399999999	db
111.88218799999999	111.88218799999999	b
112.71781200000001	112.71781200000001	b
113.25843700000001	113.25843700000001	db
114.39843799999998	114.39843799999998	b
115.53843799999999	115.53843799999999	b
117.08343700000002	117.08343700000002	db
118.104219	118.104219	b
119.125	119.125	b
119.8625	119.8625	db
120.494844	120.494844	b
120.890625	120.890625	b
121.2625	121.2625	db
121.67093700000001	121.67093700000001	b
122.02593700000001	122.02593700000001	b
122.33656200000001	122.33656200000001	db
122.753124	122.753124	b
123.08343700000002	123.08343700000002	b
123.40093700000001	123.40093700000001	db
123.78125	123.78125	b
124.146406	124.146406	b
124.55	124.55	db
125.32656200000001	125.32656200000001	b
126.85125	126.85125	b
128.37593700000002	128.37593700000002	db
129.452823	129.452823	b
130.478397	130.478397	b
131.254069	131.254069	db
131.964831	131.964831	b
133.253291	133.253291	b
134.362031	134.362031	db
134.972813	134.972813	b
135.403125	135.403125	b
135.78843700000002	135.78843700000002	db
136.196949	136.196949	b
136.54746200000002	136.54746200000002	b
136.87593700000002	136.87593700000002	db
137.28743400000002	137.28743400000002	b
137.686629	137.686629	b
138.08125	138.08125	db
138.88343700000001	138.88343700000001	b
139.981189	139.981189	b
141.76296299999998	141.76296299999998	db
142.98326699999998	142.98326699999998	b
144.018578	144.018578	b
144.751375	144.751375	db
145.45633	145.45633	b
146.22093700000002	146.22093700000002	b
147.21875	147.21875	db
148.197145	148.197145	b
149.15618700000002	149.15618700000002	b
149.843825	149.843825	db
150.41984399999998	150.41984399999998	b
150.824062	150.824062	b
151.184375	151.184375	db
151.578945	151.578945	b
151.929458	151.929458	b
152.35218700000001	152.35218700000001	db
153.152656	153.152656	b
154.660703	154.660703	b
156.16875	156.16875	db
157.337188	157.337188	b
158.505625	158.505625	b
159.674063	159.674063	db
160.225	160.225	b
160.695524	160.695524	b
161.046875	161.046875	db
161.362472	161.362472	b
161.75	161.75	b
162.596562	162.596562	db
163.443125	163.443125	b
164.28968700000001	164.28968700000001	b
165.1875	165.1875	db
166.244844	166.244844	b
167.302187	167.302187	b
168.09375	168.09375	db
168.75	168.75	b
169.146875	169.146875	b
169.553594	169.553594	db
169.923437	169.923437	b
170.230312	170.230312	b
170.555781	170.555781	db
170.890625	170.890625	b
171.27281200000002	171.27281200000002	b
171.552656	171.552656	db
171.90406299999998	171.90406299999998	b
172.19468799999999	172.19468799999999	b
172.465	172.465	db
172.76468799999998	172.76468799999998	b
173.015625	173.015625	b
173.32093700000001	173.32093700000001	db
173.58125	173.58125	b
173.853125	173.853125	b
174.105312	174.105312	db
174.373637	174.373637	b
174.631654	174.631654	b
174.91401100000002	174.91401100000002	db
175.21156200000001	175.21156200000001	b
175.527187	175.527187	b
175.93531299999998	175.93531299999998	db
176.39973999999998	176.39973999999998	b
176.86416699999998	176.86416699999998	b
177.32859399999998	177.32859399999998	db
177.793021	177.793021	b
178.257448	178.257448	b
178.721875	178.721875	db
179.23538	179.23538	b
179.761149	179.761149	b
180.286918	180.286918	db
180.770496	180.770496	b
181.31573799999998	181.31573799999998	b
181.80256200000002	181.80256200000002	db
182.224375	182.224375	b
182.675468	182.675468	b
183.14375	183.14375	db
183.62578100000002	183.62578100000002	b
184.10781200000002	184.10781200000002	b
184.56171899999998	184.56171899999998	db
185.015625	185.015625	b
185.425	185.425	b
185.640625	185.640625	db
185.96656299999998	185.96656299999998	b
186.260312	186.260312	b
186.56343700000002	186.56343700000002	db
186.84281299999998	186.84281299999998	b
187.144687	187.144687	b
187.40843700000002	187.40843700000002	db
187.709375	187.709375	b
188.259844	188.259844	b
188.810312	188.810312	db
189.32656200000002	189.32656200000002	b
189.792687	189.792687	b
190.258812	190.258812	db
190.724937	190.724937	b
191.19106200000002	191.19106200000002	b
191.65718700000002	191.65718700000002	db
192.23125	192.23125	b
192.662031	192.662031	b
193.218124	193.218124	db
