2.091874	2.091874	db,6/8,-1
2.9187950000000003	2.9187950000000003	b
3.674134	3.674134	db
4.429474	4.429474	b
5.199771	5.199771	db
5.94229	5.94229	b
6.704039999999999	6.704039999999999	db
7.436944	7.436944	b
8.162369	8.162369	db
8.898477999999997	8.898477999999997	b
9.634587	9.634587	db
10.368559	10.368559	b
11.11642	11.11642	db
11.841311	11.841311	b
12.595048	12.595048	db
13.308720999999998	13.308720999999998	b
14.032544	14.032544	db
14.735534	14.735534	b
15.460959	15.460959	db
16.209888	16.209888	b
16.917151	16.917151	db
17.632960999999995	17.632960999999995	b
18.40486	18.40486	db
19.090756	19.090756	b
19.803894	19.803894	db
20.494597	20.494597	b
21.224296	21.224296	db
22.002072	22.002072	b
22.697583	22.697583	db
23.399504	23.399504	b
24.151638	24.151638	db
24.84341	24.84341	b
25.570437	25.570437	db
26.278234	26.278234	b
27.002057	27.002057	db
27.718936	27.718936	b
28.446497	28.446497	db
29.185277000000006	29.185277000000006	b
29.876514	29.876514	db
30.607816	30.607816	b
31.334309	31.334309	db
32.0795	32.0795	b
32.786228	32.786228	db
33.524474	33.524474	b
34.236545	34.236545	db
34.900538	34.900538	b
35.59017199999999	35.59017199999999	db
36.3375	36.3375	b
37.065596	37.065596	db
37.753094	37.753094	b
38.437921	38.437921	db
39.144115	39.144115	b
39.856186	39.856186	db
40.554368	40.554368	b
41.277656	41.277656	db
41.999876	41.999876	b
42.702865	42.702865	db
43.418675	43.418675	b
44.199656	44.199656	db,3/8
44.45286	44.45286	b
44.698586	44.698586	b
45.149439	45.149439	db,9/8
45.900506	45.900506	b
46.568239	46.568239	b
47.29313	47.29313	db
47.999858	47.999858	b
48.707121	48.707121	b
49.448572	49.448572	db
50.184147	50.184147	b
50.846004	50.846004	b
51.64942	51.64942	db
52.372709	52.372709	b
53.078903	53.078903	b
53.816081	53.816081	db,6/8
54.518002	54.518002	b
55.270136	55.270136	db,9/8
55.930391	55.930391	b
56.641926	56.641926	b
57.228998	57.228998	db
58.303247	58.303247	b
59.129099	59.129099	b
59.83102	59.83102	db
60.576744	60.576744	b
61.295759	61.295759	b
62.000885	62.000885	db
62.743405	62.743405	b
63.46242	63.46242	b
64.239127	64.239127	db
64.970428	64.970428	b
65.651516	65.651516	b
66.395637	66.395637	db,6/8
67.071383	67.071383	b
67.790932	67.790932	db
68.467747	68.467747	b
69.226292	69.226292	db,,4
69.937828	69.937828	b
70.683552	70.683552	db
71.292525	71.292525	b
71.986967	71.986967	db
72.692093	72.692093	b
73.395083	73.395083	db
74.042517	74.042517	b
74.791446	74.791446	db
75.515268	75.515268	b
76.210245	76.210245	db
76.924987	76.924987	b
77.642933	77.642933	db
78.40682	78.40682	b
79.179254	79.179254	db
79.873696	79.873696	b
80.65895	80.65895	db
81.43565699999998	81.43565699999998	b
82.364073	82.364073	db
83.11300200000002	83.11300200000002	b
83.861932	83.861932	db
84.650391	84.650391	b
85.412141	85.412141	db
86.178165	86.178165	b
86.944188	86.944188	db
87.708609	87.708609	b
88.357111	88.357111	db,,2
88.955934	88.955934	b
89.781252	89.781252	db
90.543003	90.543003	b
91.257744	91.257744	db
91.642892	91.642892	bR
92.088403	92.088403	b
92.565967	92.565967	b
93.03605	93.03605	db
93.682416	93.682416	b
94.387542	94.387542	db
95.047797	95.047797	b
95.701641	95.701641	db
96.374716	96.374716	b
97.045654	97.045654	db
97.709113	97.709113	b
98.402487	98.402487	db
99.083041	99.083041	b
99.750774	99.750774	db
100.417439	100.417439	b
101.110813	101.110813	db
101.765191	101.765191	b
102.436129	102.436129	db
103.147132	103.147132	b
103.8373	103.8373	db
104.518922	104.518922	b
105.225651	105.225651	db
105.893919	105.893919	b
106.581417	106.581417	db
107.262505	107.262505	b
107.968698	107.968698	db
108.553099	108.553099	b
111.241125	111.241125	db,3/4
112.548813	112.548813	b
113.856502	113.856502	b
114.78385	114.78385	db
115.711197	115.711197	b
116.5894	116.5894	b
117.366107	117.366107	db
118.33886	118.33886	b
119.311614	119.311614	b
120.580841	120.580841	db
122.149213	122.149213	b
123.717584	123.717584	b
125.120891	125.120891	db
125.764586	125.764586	b
126.29343	126.29343	b
126.808387	126.808387	db
127.331355	127.331355	b
127.758705	127.758705	b
128.260306	128.260306	db
128.74160700000002	128.74160700000002	b
129.244811	129.244811	b
129.73092	129.73092	db
130.207415	130.207415	b
130.6572	130.6572	b
131.163609	131.163609	db
132.08721699999998	132.08721699999998	b
133.909327	133.909327	b
135.731437	135.731437	db
136.64382700000002	136.64382700000002	b
137.556218	137.556218	b
138.384919	138.384919	db
139.213621	139.213621	b
140.04232199999998	140.04232199999998	b
142.032701	142.032701	db
142.759194	142.759194	b
143.282163	143.282163	b
143.747439	143.747439	db
144.232481	144.232481	b
144.64166699999996	144.64166699999996	b
145.070085	145.070085	db
145.544442	145.544442	b
146.020402	146.020402	b
146.51719599999996	146.51719599999996	db
147.346253	147.346253	b
149.145126	149.145126	b
150.943999	150.943999	db
151.907137	151.907137	b
152.870276	152.870276	b
153.669419	153.669419	db
154.46856100000005	154.46856100000005	b
155.267704	155.267704	b
156.081805	156.081805	db
157.491523	157.491523	b
158.901241	158.901241	b
160.269826	160.269826	db
160.902837	160.902837	b
161.395892	161.395892	b
161.85903100000004	161.85903100000004	db
162.322705	162.322705	b
162.714264	162.714264	b
163.181676	163.181676	db
164.021952	164.021952	b
165.762866	165.762866	b
167.503779	167.503779	db
168.487751	168.487751	b
169.471722	169.471722	b
170.455694	170.455694	db
171.28688799999995	171.28688799999995	b
172.042228	172.042228	b
172.463166	172.463166	db
172.927909	172.927909	b
173.80183799999998	173.80183799999998	b
174.693573	174.693573	db
175.585308	175.585308	b
176.47704299999995	176.47704299999995	b
177.295417	177.295417	db
178.693917	178.693917	b
180.09241699999995	180.09241699999995	b
181.334935	181.334935	db
182.081728	182.081728	b
182.555017	182.555017	b
183.036319	183.036319	db
183.512813	183.512813	b
183.887278	183.887278	b
184.338132	184.338132	db
184.795929	184.795929	b
185.241975	185.241975	b
185.676803	185.676803	db
186.116973	186.116973	b
186.531501	186.531501	b
186.955645	186.955645	db
187.417182	187.417182	b
187.851475	187.851475	b
188.279359	188.279359	db
188.665042	188.665042	b
189.057134	189.057134	b
189.451365	189.451365	db
189.859483	189.859483	b
190.329567	190.329567	b
190.746232	190.746232	db
191.175718	191.175718	b
191.629777	191.629777	b
192.090245	192.090245	db
192.735008	192.735008	b
193.379771	193.379771	b
194.024534	194.024534	db
194.669297	194.669297	b
195.31406	195.31406	b
195.958823	195.958823	db
196.645965	196.645965	b
197.333108	197.333108	b
198.02025	198.02025	db
198.645515	198.645515	b
199.27078	199.27078	b
199.896045	199.896045	db
200.52131	200.52131	b
201.166073	201.166073	b
201.815644	201.815644	db
202.73391	202.73391	b
203.652177	203.652177	b
204.570977	204.570977	db
205.489778	205.489778	b
205.947042	205.947042	b
206.384007	206.384007	db
206.791057	206.791057	b
207.207722	207.207722	b
207.629729	207.629729	db
208.051737	208.051737	b
208.45665	208.45665	b
208.853016	208.853016	db
209.258998	209.258998	b
209.928868	209.928868	b
210.598738	210.598738	db
211.275552	211.275552	b
211.941576	211.941576	b
212.607599	212.607599	db
213.273623	213.273623	b
213.939647	213.939647	b
214.60567000000003	214.60567000000003	db
215.29851	215.29851	b
215.865282	215.865282	b
216.574147	216.574147	db
217.413888	217.413888	b
218.253629	218.253629	b
219.259503	219.259503	db
219.554907	219.554907	b
220.177769	220.177769	b
220.800631	220.800631	db
221.252552	221.252552	b
221.667081	221.667081	b
222.08802000000003	222.08802000000003	db
222.502549	222.502549	b
222.91387200000003	222.91387200000003	b
223.324128	223.324128	db
223.729041	223.729041	b
224.130749	224.130749	b
224.518568	224.518568	db
224.907456	224.907456	b
225.310233	225.310233	b
225.669206	225.669206	db
226.067709	226.067709	b
226.440571	226.440571	b
226.827322	226.827322	db,9/8
227.36044	227.36044	b
227.85296	227.85296	b
228.509475	228.509475	db
229.144623	229.144623	b
229.771758	229.771758	b
230.324107	230.324107	db
230.910644	230.910644	b
231.521753	231.521753	b
232.078375	232.078375	db
