0.507478	0.507478	db,6/8,-1
1.2232889999999998	1.2232889999999998	b
1.8977009999999999	1.8977009999999999	db
2.5667709999999997	2.5667709999999997	b
3.215809	3.215809	db
3.8368019999999996	3.8368019999999996	b
4.511213	4.511213	db
5.176277	5.176277	b
5.81196	5.81196	db
6.469011	6.469011	b
7.120719	7.120719	db
7.739041	7.739041	b
8.442834	8.442834	db
9.109232	9.109232	b
9.754264	9.754264	db
10.392617999999999	10.392617999999999	b
11.071035	11.071035	db
11.75346	11.75346	b
12.481291	12.481291	db
13.168389000000001	13.168389000000001	b
13.833453	13.833453	db
14.508532999999998	14.508532999999998	b
15.381929000000001	15.381929000000001	db
16.057676	16.057676	b
16.708717	16.708717	db
17.366436	17.366436	b
18.098273000000002	18.098273000000002	db
18.942289000000002	18.942289000000002	b
19.622042	19.622042	db
20.331176	20.331176	b
21.049657999999997	21.049657999999997	db
21.712051000000002	21.712051000000002	b
22.386463	22.386463	db
23.096932000000002	23.096932000000002	b
23.762663	23.762663	db
24.469794	24.469794	b
25.150883	25.150883	db
25.859348999999998	25.859348999999998	b
26.545112	26.545112	db
27.238889	27.238889	b
27.939342	27.939342	db
28.664502000000002	28.664502000000002	b
29.364955	29.364955	db
30.032021000000004	30.032021000000004	b
30.73381	30.73381	db
31.440941	31.440941	b
32.117356	32.117356	db
32.739016	32.739016	b
33.452825	33.452825	db
34.139922999999996	34.139922999999996	b
34.823684	34.823684	db
35.47005	35.47005	b
36.181855	36.181855	db
36.810860999999996	36.810860999999996	b
37.53602	37.53602	db
38.211767	38.211767	b
38.854128	38.854128	db
39.533881	39.533881	b
40.299105	40.299105	db,3/8
40.68372	40.68372	b
40.934788	40.934788	b
41.270659	41.270659	db,9/8
41.993815000000005	41.993815000000005	b
42.66422	42.66422	b
43.352654	43.352654	db
44.018384999999995	44.018384999999995	b
44.705484000000006	44.705484000000006	b
45.619613	45.619613	db
46.324071999999994	46.324071999999994	b
46.991139000000004	46.991139000000004	b
47.759033	47.759033	db
48.459486	48.459486	b
49.122547	49.122547	b
49.911809000000005	49.911809000000005	db,6/8
50.595569	50.595569	b
51.273987	51.273987	db,9/8
51.932373	51.932373	b
52.566720999999994	52.566720999999994	b
53.277857999999995	53.277857999999995	db
53.995673	53.995673	b
54.696794	54.696794	b
55.380554000000004	55.380554000000004	db
56.056301	56.056301	b
56.754751	56.754751	b
57.710947	57.710947	db
58.397378	58.397378	b
59.082473	59.082473	b
59.822323	59.822323	db
60.504746999999995	60.504746999999995	b
61.161798	61.161798	b
61.981775	61.981775	db,6/8
62.642832999999996	62.642832999999996	b
63.337276	63.337276	db
64.021036	64.021036	b
64.84235	64.84235	db,,4
65.571516	65.571516	b
66.335404	66.335404	db
66.829527	66.829527	b
67.761684	67.761684	db
68.447447	68.447447	b
69.147901	69.147901	db
69.65805	69.65805	b
70.616917	70.616917	db
71.34407900000001	71.34407900000001	b
72.10863499999999	72.10863499999999	db
72.792395	72.792395	b
73.521561	73.521561	db
74.243382	74.243382	b
74.965203	74.965203	db
75.691698	75.691698	b
76.72000899999999	76.72000899999999	db
77.355692	77.355692	b
78.286514	78.286514	db
79.218671	79.218671	b
79.918456	79.918456	db
80.63092900000001	80.63092900000001	b
81.35275	81.35275	db
82.097941	82.097941	b
82.834452	82.834452	db
83.52756	83.52756	b
84.338858	84.338858	db,,2
85.17486099999999	85.17486099999999	b
85.888002	85.888002	db
86.647883	86.647883	b
87.557338	87.557338	db
88.047455	88.047455	bR
88.536236	88.536236	b
89.03303100000001	89.03303100000001	b
89.481748	89.481748	db
90.12811500000001	90.12811500000001	b
90.815881	90.815881	db
91.46759	91.46759	b
92.129983	92.129983	db
92.76433	92.76433	b
93.46278000000001	93.46278000000001	db
94.167908	94.167908	b
94.85701	94.85701	db
95.53275699999999	95.53275699999999	b
96.20383000000001	96.20383000000001	db
96.846858	96.846858	b
97.547979	97.547979	db
98.221056	98.221056	b
98.898139	98.898139	db
99.55785999999999	99.55785999999999	b
100.269665	100.269665	db
100.894664	100.894664	b
101.605133	101.605133	db
102.298242	102.298242	b
102.97265300000001	102.97265300000001	db
103.646397	103.646397	b
104.372893	104.372893	db
105.10406200000001	105.10406200000001	b
108.81666499999999	108.81666499999999	db,3/4
109.9852	109.9852	b
111.15373500000001	111.15373500000001	b
112.26618	112.26618	db
113.378626	113.378626	b
114.28006699999999	114.28006699999999	b
114.98653	114.98653	db
116.068927	116.068927	b
117.151325	117.151325	b
118.33989199999999	118.33989199999999	db
119.60391399999999	119.60391399999999	b
120.867935	120.867935	b
122.01176399999999	122.01176399999999	db
122.598702	122.598702	b
123.08481299999998	123.08481299999998	b
123.522846	123.522846	db
123.979577	123.979577	b
124.416275	124.416275	b
124.836947	124.836947	db
125.3077	125.3077	b
125.731044	125.731044	b
126.146375	126.146375	db
126.59576000000001	126.59576000000001	b
127.028452	127.028452	b
127.49586599999999	127.49586599999999	db
128.26376100000002	128.26376100000002	b
129.399939	129.399939	b
130.54058799999999	130.54058799999999	db
131.557254	131.557254	b
132.52786899999998	132.52786899999998	b
133.158414	133.158414	db
133.831468	133.831468	b
135.276763	135.276763	b
136.32531699999998	136.32531699999998	db
136.941686	136.941686	b
137.41990800000002	137.41990800000002	b
137.853094	137.853094	db
138.305818	138.305818	b
138.707126	138.707126	b
139.105764	139.105764	db
139.553813	139.553813	b
139.971148	139.971148	b
140.472616	140.472616	db
141.214469	141.214469	b
142.297778	142.297778	b
143.31798600000002	143.31798600000002	db
144.267347	144.267347	b
145.138775	145.138775	b
145.76932	145.76932	db
146.371526	146.371526	b
147.37966	147.37966	b
148.167587	148.167587	db
149.254659	149.254659	b
150.34173	150.34173	b
151.368706	151.368706	db
151.979015	151.979015	b
152.446428	152.446428	b
152.897817	152.897817	db
153.36256	153.36256	b
153.774552	153.774552	b
154.219931	154.219931	db
154.965123	154.965123	b
156.03950700000001	156.03950700000001	b
157.113892	157.113892	db
158.00473300000002	158.00473300000002	b
158.904499	158.904499	b
159.945962	159.945962	db
160.682779	160.682779	b
161.235392	161.235392	b
161.710072	161.710072	db
162.2556	162.2556	b
163.16953600000002	163.16953600000002	b
163.87801399999998	163.87801399999998	db
164.558153	164.558153	b
165.306993	165.306993	b
166.26558400000002	166.26558400000002	db
167.172436	167.172436	b
167.985943	167.985943	b
168.96016799999998	168.96016799999998	db
169.639253	169.639253	b
170.190802	170.190802	b
170.630171	170.630171	db
171.11628100000001	171.11628100000001	b
171.54496699999999	171.54496699999999	b
171.904208	171.904208	db
172.310672	172.310672	b
172.696792	172.696792	b
173.08476299999998	173.08476299999998	db
173.473384	173.473384	b
173.849986	173.849986	b
174.24795600000002	174.24795600000002	db
174.613875	174.613875	b
174.95709	174.95709	b
175.32033700000002	175.32033700000002	db
175.69026200000002	175.69026200000002	b
176.033478	176.033478	b
176.417425	176.417425	db
176.765226	176.765226	b
177.119465	177.119465	b
177.45245	177.45245	db
177.794961	177.794961	b
178.203436	178.203436	b
178.713764	178.713764	db
179.477429	179.477429	b
180.241095	180.241095	b
181.004761	181.004761	db
181.768426	181.768426	b
182.532092	182.532092	b
183.295757	183.295757	db
184.06009	184.06009	b
184.824424	184.824424	b
185.58875700000002	185.58875700000002	db
186.283701	186.283701	b
186.978646	186.978646	b
187.67359	187.67359	db
188.368535	188.368535	b
188.886029	188.886029	b
189.485655	189.485655	db
190.634158	190.634158	b
191.78266000000002	191.78266000000002	b
192.474433	192.474433	db
193.16620600000002	193.16620600000002	b
193.606911	193.606911	b
194.05295800000002	194.05295800000002	db
194.47763700000002	194.47763700000002	b
194.896974	194.896974	b
195.32298799999998	195.32298799999998	db
195.74098999999998	195.74098999999998	b
196.185701	196.185701	b
196.59569	196.59569	db
197.040401	197.040401	b
197.822318	197.822318	b
198.60423500000002	198.60423500000002	db
199.30535600000002	199.30535600000002	b
200.147904	200.147904	b
200.990451	200.990451	db
201.832998	201.832998	b
202.675545	202.675545	b
203.518092	203.518092	db
204.268626	204.268626	b
204.751398	204.751398	b
205.274234	205.274234	db
206.172003	206.172003	b
207.069772	207.069772	b
208.106763	208.106763	db
208.392553	208.392553	b
208.961129	208.961129	b
209.529705	209.529705	db
209.959726	209.959726	b
210.39909500000002	210.39909500000002	b
210.81843199999997	210.81843199999997	db
211.268485	211.268485	b
211.682481	211.682481	b
212.105824	212.105824	db
212.525161	212.525161	b
212.931144	212.931144	b
213.359829	213.359829	db
213.807211	213.807211	b
214.251923	214.251923	b
214.663247	214.663247	db
215.07724199999998	215.07724199999998	b
215.487231	215.487231	b
215.877188	215.877188	db,9/8
216.39535	216.39535	b
216.86944100000002	216.86944100000002	b
217.676732	217.676732	db
218.45063599999997	218.45063599999997	b
219.071982	219.071982	b
219.69898500000002	219.69898500000002	db
220.250848	220.250848	b
220.83979	220.83979	b
221.49149900000003	221.49149900000003	db
222.114894	222.114894	b
222.76315099999997	222.76315099999997	b
223.55346200000002	223.55346200000002	db
224.28797000000003	224.28797000000003	b
225.278888	225.278888	b
225.90655800000002	225.90655800000002	db
226.547583	226.547583	b
227.183266	227.183266	b
227.796887	227.796887	db,6/8
228.43059399999999	228.43059399999999	b
229.023494	229.023494	db
229.66859700000003	229.66859700000003	b
230.318947	230.318947	db
230.95596600000002	230.95596600000002	b
231.57295200000002	231.57295200000002	db
232.21531299999998	232.21531299999998	b
232.850996	232.850996	db
233.85526800000002	233.85526800000002	b
234.882912	234.882912	db
235.910555	235.910555	b
237.61060600000002	237.61060600000002	db
238.93005	238.93005	b
239.962367	239.962367	db
241.174973	241.174973	b
242.437881	242.437881	db
243.86516400000002	243.86516400000002	b
244.96369700000002	244.96369700000002	db
246.73920299999997	246.73920299999997	b
248.44901600000003	248.44901600000003	db
249.338025	249.338025	b
249.990402	249.990402	db
250.651459	250.651459	b
251.28981299999998	251.28981299999998	db
251.930838	251.930838	b
252.54381800000002	252.54381800000002	db
253.388502	253.388502	b
254.661871	254.661871	db
255.764969	255.764969	b
257.011295	257.011295	db
258.257621	258.257621	b
