0.507478	0.507478	db,6/8,-1
1.1525100000000001	1.1525100000000001	b
1.8175729999999999	1.8175729999999999	db
2.4772950000000002	2.4772950000000002	b
3.134345	3.134345	db
3.7954019999999997	3.7954019999999997	b
4.468478	4.468478	db
5.1268650000000004	5.1268650000000004	b
5.7919279999999995	5.7919279999999995	db
6.450314	6.450314	b
7.116713000000001	7.116713000000001	db
7.776435	7.776435	b
8.439494999999999	8.439494999999999	db
9.085861999999999	9.085861999999999	b
9.826379	9.826379	db
10.459391	10.459391	b
11.108429	11.108429	db
11.751457	11.751457	b
12.408507	12.408507	db
13.080248	13.080248	b
13.755328	13.755328	db
14.425733	14.425733	b
15.016010999999999	15.016010999999999	db
15.614301000000001	15.614301000000001	b
16.255326	16.255326	db
16.834919	16.834919	b
17.586788000000002	17.586788000000002	db
18.227813	18.227813	b
18.911573	18.911573	db
19.569959	19.569959	b
20.206310000000002	20.206310000000002	db
20.807271	20.807271	b
21.458312	21.458312	db
22.073296	22.073296	b
22.732349	22.732349	db
23.408764	23.408764	b
24.109217	24.109217	db
24.809003	24.809003	b
25.474066	25.474066	db
26.152484	26.152484	b
26.858947999999998	26.858947999999998	db
27.578765999999998	27.578765999999998	b
28.226468	28.226468	db
28.870163	28.870163	b
29.582635999999997	29.582635999999997	db
30.240353999999996	30.240353999999996	b
30.932795000000002	30.932795000000002	db
31.541101	31.541101	b
32.265593	32.265593	db
32.971388	32.971388	b
33.63111	33.63111	db
34.245425	34.245425	b
35.0013	35.0013	db
35.596920000000004	35.596920000000004	b
36.342110999999996	36.342110999999996	db
37.036555	37.036555	b
37.714973	37.714973	db
38.409417	38.409417	b
39.117215	39.117215	db,3/8
39.403673	39.403673	b
39.623358	39.623358	b
39.886446	39.886446	db,9/8
40.538154	40.538154	b
41.197875	41.197875	b
41.900333	41.900333	db
42.589434000000004	42.589434000000004	b
43.265181	43.265181	b
43.934251	43.934251	db
44.649394	44.649394	b
45.319132	45.319132	b
45.957485999999996	45.957485999999996	db
46.655937	46.655937	b
47.330348	47.330348	b
47.968702	47.968702	db,6/8
48.645785	48.645785	b
49.253423	49.253423	db,9/8
49.902460999999995	49.902460999999995	b
50.557508	50.557508	b
51.186514	51.186514	db
51.908335	51.908335	b
52.584081999999995	52.584081999999995	b
53.236458	53.236458	db
53.950267000000004	53.950267000000004	b
54.618001	54.618001	b
55.29909	55.29909	db
56.009558999999996	56.009558999999996	b
56.670616	56.670616	b
57.341021999999995	57.341021999999995	db
58.02344599999999	58.02344599999999	b
58.697858	58.697858	b
59.352238	59.352238	db,6/8
60.005281999999994	60.005281999999994	b
60.68637	60.68637	db
61.328064000000005	61.328064000000005	b
62.020504	62.020504	db,,4
62.637491000000004	62.637491000000004	b
63.317243999999995	63.317243999999995	db
63.990989	63.990989	b
64.692777	64.692777	db
65.280383	65.280383	b
65.96948499999999	65.96948499999999	db
66.665265	66.665265	b
67.37039200000001	67.37039200000001	db
68.000066	68.000066	b
68.677816	68.677816	db
69.2928	69.2928	b
69.949182	69.949182	db
70.582194	70.582194	b
71.297115	71.297115	db
72.012036	72.012036	b
72.726957	72.726957	db
73.502197	73.502197	b
74.277436	74.277436	db
74.862372	74.862372	b
75.604225	75.604225	db
76.265282	76.265282	b
76.944367	76.944367	db
77.539987	77.539987	b
78.27449399999999	78.27449399999999	db
78.952244	78.952244	b
79.659375	79.659375	db,,2
80.368509	80.368509	b
81.052269	81.052269	db
81.757397	81.757397	b
82.491905	82.491905	db
82.833117	82.833117	bR
83.251787	83.251787	b
83.762603	83.762603	b
84.220669	84.220669	db
84.919787	84.919787	b
85.624914	85.624914	db
86.31134499999999	86.31134499999999	b
87.025821	87.025821	db
87.718929	87.718929	b
88.416044	88.416044	db
89.046385	89.046385	b
89.798254	89.798254	db
90.51807099999999	90.51807099999999	b
91.214519	91.214519	db
91.848199	91.848199	b
92.59071899999999	92.59071899999999	db
93.289837	93.289837	b
93.98227800000001	93.98227800000001	db
94.647341	94.647341	b
95.373836	95.373836	db
96.008184	96.008184	b
96.755379	96.755379	db
97.481873	97.481873	b
98.176985	98.176985	db
98.90348	98.90348	b
99.609275	99.609275	db
100.400541	100.400541	b
104.12916899999999	104.12916899999999	db,3/4
105.026604	105.026604	b
105.924039	105.924039	b
107.135977	107.135977	db
108.34791499999999	108.34791499999999	b
109.333491	109.333491	b
110.161482	110.161482	db
111.124233	111.124233	b
112.01350500000001	112.01350500000001	b
113.134005	113.134005	db
114.80736599999999	114.80736599999999	b
116.399505	116.399505	b
118.176298	118.176298	db
118.89210700000001	118.89210700000001	b
119.39107299999999	119.39107299999999	b
119.834282	119.834282	db
120.361792	120.361792	b
120.750413	120.750413	b
121.19646000000002	121.19646000000002	db
121.674558	121.674558	b
122.129952	122.129952	b
122.59135800000001	122.59135800000001	db
123.11686399999999	123.11686399999999	b
123.57626499999999	123.57626499999999	b
124.147178	124.147178	db
125.029255	125.029255	b
127.09548899999999	127.09548899999999	b
128.21511999999998	128.21511999999998	db
129.000948	129.000948	b
