1.5050729999999999	1.5050729999999999	db,6/8,-1
2.1180529999999997	2.1180529999999997	b
2.7590779999999997	2.7590779999999997	db
3.38942	3.38942	b
4.0024	4.0024	db
4.606032	4.606032	b
5.277773000000001	5.277773000000001	db
5.940165	5.940165	b
6.557152	6.557152	db
7.178145	7.178145	b
7.805814999999999	7.805814999999999	db
8.454853	8.454853	b
9.114574000000001	9.114574000000001	db
9.734899	9.734899	b
10.388611000000001	10.388611000000001	db
11.045662	11.045662	b
11.68602	11.68602	db
12.32237	12.32237	b
12.971408	12.971408	db
13.633801	13.633801	b
14.293522	14.293522	db
14.951239999999999	14.951239999999999	b
15.706448000000002	15.706448000000002	db
16.316757	16.316757	b
16.956447	16.956447	db
17.565421	17.565421	b
18.187749	18.187749	db
18.8448	18.8448	b
19.50185	19.50185	db
20.158901	20.158901	b
20.771213	20.771213	db
21.369504	21.369504	b
21.996506	21.996506	db
22.628183	22.628183	b
23.275217	23.275217	db
23.921584	23.921584	b
24.533896	24.533896	db
25.212315	25.212315	b
25.84132	25.84132	db
26.503713	26.503713	b
27.155421999999998	27.155421999999998	db
27.834508000000003	27.834508000000003	b
28.488887	28.488887	db
29.122567	29.122567	b
29.804323999999998	29.804323999999998	db
30.462041999999997	30.462041999999997	b
31.105071000000002	31.105071000000002	db
31.746763	31.746763	b
32.453226	32.453226	db
33.086238	33.086238	b
33.743289000000004	33.743289000000004	db
34.350927	34.350927	b
35.061397	35.061397	db
35.674377	35.674377	b
36.38084	36.38084	db
37.036555	37.036555	b
37.69227	37.69227	db
38.362675	38.362675	b
38.999694	38.999694	db,3/8
39.210698	39.210698	b
39.392322	39.392322	b
39.618016	39.618016	db,9/8
40.275067	40.275067	b
40.930782	40.930782	b
41.530407000000004	41.530407000000004	db
42.190129	42.190129	b
42.841838	42.841838	b
43.501559	43.501559	db
44.171296999999996	44.171296999999996	b
44.774260999999996	44.774260999999996	b
45.444666	45.444666	db
46.075675	46.075675	b
46.732058	46.732058	b
47.402463	47.402463	db,6/8
47.992740999999995	47.992740999999995	b
48.675165	48.675165	db,9/8
49.302834999999995	49.302834999999995	b
49.892445	49.892445	b
50.447332	50.447332	db
51.117737	51.117737	b
51.788143	51.788143	b
52.401121999999994	52.401121999999994	db
53.064851000000004	53.064851000000004	b
53.715224	53.715224	b
54.370939	54.370939	db
55.07139300000001	55.07139300000001	b
55.677028	55.677028	b
56.362123	56.362123	db
57.015834999999996	57.015834999999996	b
57.646843999999994	57.646843999999994	b
58.311907999999995	58.311907999999995	db,6/8
58.919546	58.919546	b
59.603974	59.603974	db
60.257684999999995	60.257684999999995	b
60.89336899999999	60.89336899999999	db,,4
61.524377	61.524377	b
62.192780000000006	62.192780000000006	db
62.775043999999994	62.775043999999994	b
63.445448999999996	63.445448999999996	db
64.053756	64.053756	b
64.73818299999999	64.73818299999999	db
65.32311800000001	65.32311800000001	b
65.976163	65.976163	db
66.580463	66.580463	b
67.272903	67.272903	db
67.899906	67.899906	b
68.542934	68.542934	db
69.194642	69.194642	b
69.898434	69.898434	db
70.587536	70.587536	b
71.276638	71.276638	db
71.889618	71.889618	b
72.676209	72.676209	db
73.381337	73.381337	b
74.07244200000001	74.07244200000001	db
74.732831	74.732831	b
75.404572	75.404572	db
76.105693	76.105693	b
76.779437	76.779437	db
77.473213	77.473213	b
78.156973	78.156973	db,,2
78.83272	78.83272	b
79.507132	79.507132	db
80.229621	80.229621	b
81.060282	81.060282	db
81.621179	81.621179	bR
82.033172	82.033172	b
82.48122099999999	82.48122099999999	b
82.892545	82.892545	db
83.52555799999999	83.52555799999999	b
84.170589	84.170589	db
84.80760699999999	84.80760699999999	b
85.42593000000001	85.42593000000001	db
86.069625	86.069625	b
86.68127	86.68127	db
87.31428199999999	87.31428199999999	b
87.976675	87.976675	db
88.61369300000001	88.61369300000001	b
89.259393	89.259393	db
89.85835	89.85835	b
90.548788	90.548788	db
91.177126	91.177126	b
91.812809	91.812809	db
92.413102	92.413102	b
93.087514	93.087514	db
93.671114	93.671114	b
94.391599	94.391599	db
95.038634	95.038634	b
95.689674	95.689674	db
96.34271899999999	96.34271899999999	b
96.980405	96.980405	db
97.511922	97.511922	b
100.589846	100.589846	db,3/4
101.476848	101.476848	b
102.300913	102.300913	b
103.180987	103.180987	db
104.06106	104.06106	b
104.796904	104.796904	b
105.337769	105.337769	db
106.197143	106.197143	b
107.056517	107.056517	b
108.103524	108.103524	db
109.36954899999999	109.36954899999999	b
110.635573	110.635573	b
111.547031	111.547031	db
112.296228	112.296228	b
112.748953	112.748953	b
113.16628600000001	113.16628600000001	db
113.616339	113.616339	b
113.99561200000001	113.99561200000001	b
114.354854	114.354854	db
114.81358700000001	114.81358700000001	b
115.202876	115.202876	b
115.62955900000001	115.62955900000001	db
116.14772099999999	116.14772099999999	b
116.574403	116.574403	b
117.017779	117.017779	db
117.650488	117.650488	b
118.94639199999999	118.94639199999999	b
119.71386899999999	119.71386899999999	db
120.60716299999999	120.60716299999999	b
121.41238500000001	121.41238500000001	b
122.079209	122.079209	db
122.708289	122.708289	b
123.55125600000001	123.55125600000001	b
125.007888	125.007888	db
125.712144	125.712144	b
126.23113500000001	126.23113500000001	b
126.641834	126.641834	db
127.121283	127.121283	b
127.56793	127.56793	b
127.97663500000002	127.97663500000002	db
128.442713	128.442713	b
128.855373	128.855373	b
129.376207	129.376207	db
130.030777	130.030777	b
131.37700700000002	131.37700700000002	b
132.2703	132.2703	db
133.037778	133.037778	b
134.069468	134.069468	b
134.761456	134.761456	db
135.390536	135.390536	b
136.304618	136.304618	b
137.019094	137.019094	db
138.101869	138.101869	b
139.21534	139.21534	b
140.02685300000002	140.02685300000002	db
140.83987	140.83987	b
141.307284	141.307284	b
141.71660500000002	141.71660500000002	db
142.228757	142.228757	b
142.641417	142.641417	b
143.040054	143.040054	db
143.632335	143.632335	b
144.503061	144.503061	b
145.37378600000002	145.37378600000002	db
146.17907399999999	146.17907399999999	b
146.984361	146.984361	b
147.789649	147.789649	db
148.514809	148.514809	b
149.107757	149.107757	b
149.559145	149.559145	db
150.148087	150.148087	b
151.224475	151.224475	b
152.00483400000002	152.00483400000002	db
152.785193	152.785193	b
153.565552	153.565552	b
154.417581	154.417581	db
155.747555	155.747555	b
157.030878	157.030878	b
157.941471	157.941471	db
158.643672	158.643672	b
159.08304099999998	159.08304099999998	b
159.48768700000002	159.48768700000002	db
159.950427	159.950427	b
160.341052	160.341052	b
160.699626	160.699626	db
161.134989	161.134989	b
161.500907	161.500907	b
161.79204	161.79204	db
162.159293	162.159293	b
162.47646699999999	162.47646699999999	b
162.78896699999999	162.78896699999999	db
163.123501	163.123501	b
163.387256	163.387256	b
163.661695	163.661695	db
163.95683400000001	163.95683400000001	b
164.157822	164.157822	b
164.34412	164.34412	db
164.592517	164.592517	b
164.834237	164.834237	b
165.092534	165.092534	db
165.35203	165.35203	b
165.607473	165.607473	b
