0.974609	0.974609	b,,1
1.383463	1.383463	db,3/4
1.738607	1.738607	b
2.09375	2.09375	b
2.490885	2.490885	db
2.901042	2.901042	b
3.3111980000000005	3.3111980000000005	b
3.73112	3.73112	db
4.092448	4.092448	b
4.453776	4.453776	b
4.837891	4.837891	db
5.159831	5.159831	b
5.481771	5.481771	b
5.858724	5.858724	db
6.205404	6.205404	b
6.5520830000000005	6.5520830000000005	b
6.9440100000000005	6.9440100000000005	db
7.351563	7.351563	b
7.759114999999999	7.759114999999999	b
8.205729	8.205729	db
8.588542	8.588542	b
8.971355	8.971355	b
9.430338	9.430338	db
9.876628	9.876628	b
10.322917	10.322917	b
10.759115	10.759115	db
11.122396	11.122396	b
11.508464	11.508464	b
11.894531	11.894531	db
12.242188	12.242188	b
12.647135	12.647135	b
13.029948	13.029948	db
13.436198	13.436198	b
13.875	13.875	b
14.270832999999998	14.270832999999998	db
14.613281	14.613281	b
15.022135	15.022135	b
15.389323	15.389323	db
15.757812	15.757812	b
16.182942999999998	16.182942999999998	b
16.545573	16.545573	db
16.994792	16.994792	b
17.460938	17.460938	b
18.10026	18.10026	db
18.770833	18.770833	b
19.397135	19.397135	b
20.384115	20.384115	db
21.797526	21.797526	b
23.210938	23.210938	b
23.675781	23.675781	db
24.089518	24.089518	b
24.503256	24.503256	b
25.018229	25.018229	db
25.408854	25.408854	b
25.799479	25.799479	b
26.337891	26.337891	db
26.738607	26.738607	b
27.139323	27.139323	b
27.511719	27.511719	db
27.921875	27.921875	b
28.402344	28.402344	b
28.873698	28.873698	db
29.311198	29.311198	b
29.748698	29.748698	b
30.304037	30.304037	db
30.89388	30.89388	b
31.483724	31.483724	b
32.279948	32.279948	db
33.095052	33.095052	b
33.910156	33.910156	b
34.794271	34.794271	db
35.724609	35.724609	b
36.654948	36.654948	b
37.10612	37.10612	db
37.528646	37.528646	b
37.951172	37.951172	b
38.378906	38.378906	db
38.801107	38.801107	b
39.223308	39.223308	b
39.678386	39.678386	db
40.113932	40.113932	b
40.549479	40.549479	b
40.992838	40.992838	db
41.442057	41.442057	b
41.891276	41.891276	b
42.378255	42.378255	db
42.825195	42.825195	b
43.272135	43.272135	b
43.585938	43.585938	db
43.867188	43.867188	b
44.292969	44.292969	b
44.755208	44.755208	db
45.179037	45.179037	b
45.602865	45.602865	b
46.027344	46.027344	db
46.471029	46.471029	b
46.914714	46.914714	b
47.384115	47.384115	db
47.823568	47.823568	b
48.263021	48.263021	b
48.567708	48.567708	db
48.846354	48.846354	b
49.27474	49.27474	b
49.636719	49.636719	db
50.077799	50.077799	b
50.51888	50.51888	b
50.992188	50.992188	db
51.542318	51.542318	b
52.092448	52.092448	b
52.715495	52.715495	db
53.09863299999999	53.09863299999999	b
53.481771	53.481771	b
53.87890600000001	53.87890600000001	db
54.270833	54.270833	b
54.657552	54.657552	b
55.076823	55.076823	db
55.426433	55.426433	b
55.776042	55.776042	b
56.14974	56.14974	db
56.483073	56.483073	b
56.81640600000001	56.81640600000001	b
57.195312	57.195312	db
57.535482	57.535482	b
57.875651	57.875651	b
58.240234	58.240234	db
58.600586	58.600586	b
58.960938	58.960938	b
59.41276	59.41276	db
59.801757	59.801757	b
60.190755	60.190755	b
60.557291000000006	60.557291000000006	db
60.900391000000006	60.900391000000006	b
61.24349	61.24349	b
61.60026	61.60026	db
61.96875	61.96875	b
62.26953100000001	62.26953100000001	b
62.606771	62.606771	db
62.942708	62.942708	b
63.260417	63.260417	b
63.56901	63.56901	db
63.883464	63.883464	b
64.197917	64.197917	b
64.505208	64.505208	db
64.819011	64.819011	b
65.135417	65.135417	b
65.424479	65.424479	db
65.744141	65.744141	b
66.05599000000001	66.05599000000001	b
66.354166	66.354166	db
66.669271	66.669271	b
66.984375	66.984375	b
67.342448	67.342448	db
67.688802	67.688802	b
67.994792	67.994792	b
68.291667	68.291667	db
68.608724	68.608724	b
68.917969	68.917969	b
69.350911	69.350911	db
69.786458	69.786458	b
70.140625	70.140625	b
70.513021	70.513021	db
70.947917	70.947917	b
71.471354	71.471354	b
72.260417	72.260417	db
72.66275999999998	72.66275999999998	b
72.981771	72.981771	b
73.329427	73.329427	db
73.666667	73.666667	b
73.988281	73.988281	b
74.346354	74.346354	db
74.68099000000002	74.68099000000002	b
75.015625	75.015625	b
75.363281	75.363281	db
75.729167	75.729167	b
76.088542	76.088542	b
76.432292	76.432292	db
76.804688	76.804688	b
77.155599	77.155599	b
77.525391	77.525391	db
77.859375	77.859375	b
78.1875	78.1875	b
78.561198	78.561198	db
79.027344	79.027344	b
79.36588499999998	79.36588499999998	b
79.744792	79.744792	db
80.069661	80.069661	b
80.404948	80.404948	b
80.748698	80.748698	db
81.10611999999998	81.10611999999998	b
81.425781	81.425781	b
81.78125	81.78125	db
82.157552	82.157552	b
82.479167	82.479167	b
82.847148	82.847148	db
83.280599	83.280599	b
83.59049499999998	83.59049499999998	b
83.911458	83.911458	db
84.239583	84.239583	b
84.559896	84.559896	b
84.914062	84.914062	db
85.240234	85.240234	b
