1.5124185	1.5124185	b,,1
1.8696560000000002	1.8696560000000002	db,3/4
2.194175	2.194175	b
2.518694	2.518694	b
2.9313540000000002	2.9313540000000002	db
3.3473525000000004	3.3473525000000004	b
3.763351	3.763351	b
4.1733400000000005	4.1733400000000005	db
4.55361475	4.55361475	b
4.933889499999999	4.933889499999999	b
5.356565	5.356565	db
5.71447075	5.71447075	b
6.0723765000000025	6.0723765000000025	b
6.4296145	6.4296145	db
6.7461205	6.7461205	b
7.0626265	7.0626265	b
7.441232	7.441232	db
7.8425405	7.8425405	b
8.243849	8.243849	b
8.663853500000002	8.663853500000002	db
9.05948625	9.05948625	b
9.455119	9.455119	b
9.952581000000002	9.952581000000002	db
10.500457	10.500457	b
11.048333	11.048333	b
11.562488	11.562488	db
11.988503	11.988503	b
12.384469500000002	12.384469500000002	b
12.792455	12.792455	db
13.186418	13.186418	b
13.592401	13.592401	b
14.023757000000002	14.023757000000002	db
14.395017999999999	14.395017999999999	b
14.7996645	14.7996645	b
15.220336999999999	15.220336999999999	db
15.610294	15.610294	b
16.021619	16.021619	b
16.426266000000002	16.426266000000002	db
16.805539000000003	16.805539000000003	b
17.258263	17.258263	b
17.660239	17.660239	db
18.070228	18.070228	b
18.5456545	18.5456545	b
19.094532	19.094532	db
19.598004	19.598004	b
20.201635999999997	20.201635999999997	b
21.1878795	21.1878795	db
22.62517775	22.62517775	b
24.062476	24.062476	b
24.739559	24.739559	db
25.126177	25.126177	b
25.512795	25.512795	b
25.9948995	25.9948995	db
26.38519	26.38519	b
26.7754805	26.7754805	b
27.215517499999997	27.215517499999997	db
27.60948075	27.60948075	b
28.003444000000002	28.003444000000002	b
28.378711	28.378711	db
28.775345	28.775345	b
29.23074	29.23074	b
29.668774	29.668774	db
30.120829999999998	30.120829999999998	b
30.572885999999997	30.572885999999997	b
31.117757500000003	31.117757500000003	db
31.576157000000002	31.576157000000002	b
32.0345565	32.0345565	b
32.645534000000005	32.645534000000005	db
33.301916500000004	33.301916500000004	b
33.958299	33.958299	b
35.020664499999995	35.020664499999995	db
36.10539925	36.10539925	b
37.190134	37.190134	b
37.610806	37.610806	db
37.95235225	37.95235225	b
38.2938985	38.2938985	b
38.6644915	38.6644915	db
39.00169725	39.00169725	b
39.338903	39.338903	b
39.7148375	39.7148375	db
40.0620595	40.0620595	b
40.40928150000001	40.40928150000001	b
40.799238	40.799238	db
41.15046625	41.15046625	b
41.5016945	41.5016945	b
41.8569295	41.8569295	db
42.20782375	42.20782375	b
42.558718	42.558718	b
42.900597999999995	42.900597999999995	db
43.241143	43.241143	b
43.697873	43.697873	b
44.019721000000004	44.019721000000004	db
44.363604	44.363604	b
44.707487	44.707487	b
45.118812	45.118812	db
45.4944125	45.4944125	b
45.870013	45.870013	b
46.2606375	46.2606375	db
46.63189775	46.63189775	b
47.003158	47.003158	b
47.345038	47.345038	db
47.696265999999994	47.696265999999994	b
48.16368	48.16368	b
48.562985999999995	48.562985999999995	db
48.85945975	48.85945975	b
49.1559335	49.1559335	b
49.575271	49.575271	db
50.0767395	50.0767395	b
50.578208000000004	50.578208000000004	b
51.000215999999995	51.000215999999995	db
51.4041955	51.4041955	b
51.808175	51.808175	b
52.232853999999996	52.232853999999996	db
52.702939	52.702939	b
53.219765	53.219765	b
53.613728	53.613728	db
53.955608	53.955608	b
54.297488	54.297488	b
54.692787	54.692787	db
55.06872150000001	55.06872150000001	b
55.44465600000001	55.44465600000001	b
55.84663199999999	55.84663199999999	db
56.226573	56.226573	b
56.606514000000004	56.606514000000004	b
57.013164	57.013164	db
57.387429	57.387429	b
57.76169399999999	57.76169399999999	b
58.16767700000001	58.16767700000001	db
58.51556650000001	58.51556650000001	b
58.863456000000006	58.863456000000006	b
59.24940649999999	59.24940649999999	db
59.66006324999999	59.66006324999999	b
60.070719999999994	60.070719999999994	b
60.5120925	60.5120925	db
60.916072	60.916072	b
61.271306	61.271306	b
61.65057899999999	61.65057899999999	db
62.031188	62.031188	b
62.410461	62.410461	b
62.796412	62.796412	db
63.20706850000001	63.20706850000001	b
63.556961	63.556961	b
63.939572999999996	63.939572999999996	db
64.3328685	64.3328685	b
64.70346049999999	64.70346049999999	b
65.093418	65.093418	db
65.48270699999999	65.48270699999999	b
65.85597050000001	65.85597050000001	b
66.249266	66.249266	db
66.643897	66.643897	b
67.04988	67.04988	b
67.57338349999999	67.57338349999999	db
68.01342	68.01342	b
68.403377	68.403377	b
68.802015	68.802015	db
69.20265500000001	69.20265500000001	b
69.6012925	69.6012925	b
70.16152199999999	70.16152199999999	db
70.709064	70.709064	b
71.13507800000002	71.13507800000002	b
71.57979	71.57979	db
72.08059	72.08059	b
72.674874	72.674874	b
73.72989399999999	73.72989399999999	db
74.22268199999998	74.22268199999998	b
74.652703	74.652703	b
75.117446	75.117446	db
75.536783	75.536783	b
75.969475	75.969475	b
76.42487	76.42487	db
76.845543	76.845543	b
77.282241	77.282241	b
77.716268	77.716268	db
78.181012	78.181012	b
78.58699399999998	78.58699399999998	b
79.027699	79.027699	db
79.463729	79.463729	b
79.9051015	79.9051015	b
80.38787400000002	80.38787400000002	db
80.789182	80.789182	b
81.25793149999998	81.25793149999998	b
81.71265849999997	81.71265849999997	db
82.1673855	82.1673855	b
82.57871	82.57871	b
83.03544000000002	83.03544000000002	db
83.458116	83.458116	b
83.86076	83.86076	b
84.312149	84.312149	db
84.7755565	84.7755565	b
85.208248	85.208248	b
85.650288	85.650288	db
86.11302800000001	86.11302800000001	b
86.538375	86.538375	b
87.0124665	87.0124665	db
87.443155	87.443155	b
87.88853399999998	87.88853399999998	b
88.39801550000001	88.39801550000001	db
88.87411	88.87411	b
89.346866	89.346866	b
89.84366	89.84366	db
90.288371	90.288371	b
90.7471045	90.7471045	b
91.231212	91.231212	db
91.63808483333334	91.63808483333334	b
92.04495766666666	92.04495766666666	b
92.4518305	92.4518305	db
92.83177125	92.83177125	b
93.211712	93.211712	b
93.661765	93.661765	db
94.0450445	94.0450445	b
94.428324	94.428324	b
94.89173199999999	94.89173199999999	db
95.3284305	95.3284305	b
95.7577835	95.7577835	b
96.2285365	96.2285365	db
96.63162533333332	96.63162533333332	b
97.03471416666666	97.03471416666666	b
97.437803	97.437803	db
97.82275200000001	97.82275200000001	b
98.207701	98.207701	b
98.665767	98.665767	db
99.0417015	99.0417015	b
99.417636	99.417636	b
99.81605066666668	99.81605066666668	db
100.21446533333334	100.21446533333334	b
100.61288	100.61288	b
