1.0703125	1.0703125	b,,1
1.455078	1.455078	db,3/4
1.7998044999999998	1.7998044999999998	b
2.144531	2.144531	b
2.55599	2.55599	db
2.9453125	2.9453125	b
3.334635	3.334635	b
3.7766925000000002	3.7766925000000002	db
4.1422525000000014	4.1422525000000014	b
4.5078125	4.5078125	b
4.959635	4.959635	db
5.338215999999999	5.338215999999999	b
5.716797	5.716797	b
6.141927	6.141927	db
6.503580749999999	6.503580749999999	b
6.8652345	6.8652345	b
7.308594	7.308594	db
7.7415365000000005	7.7415365000000005	b
8.174479	8.174479	b
8.647786499999999	8.647786499999999	db
9.02799475	9.02799475	b
9.408203	9.408203	b
9.8782555	9.8782555	db
10.31412775	10.31412775	b
10.75	10.75	b
11.236979	11.236979	db
11.606771	11.606771	b
11.9661455	11.9661455	b
12.3535155	12.3535155	db
12.742188	12.742188	b
13.153645999999998	13.153645999999998	b
13.559895999999998	13.559895999999998	db
13.927082999999998	13.927082999999998	b
14.356770999999998	14.356770999999998	b
14.744792000000002	14.744792000000002	db
15.154948000000001	15.154948000000001	b
15.5625	15.5625	b
15.990885	15.990885	db
16.394531	16.394531	b
16.8222655	16.8222655	b
17.263021	17.263021	db
17.647135000000006	17.647135000000006	b
18.1139325	18.1139325	b
18.615885000000002	18.615885000000002	db
19.095052	19.095052	b
19.640625	19.640625	b
20.356771	20.356771	db
21.45247425	21.45247425	b
22.5481775	22.5481775	b
23.0	23.0	db
23.36458325000001	23.36458325000001	b
23.7291665	23.7291665	b
24.181641	24.181641	db
24.5628255	24.5628255	b
24.94401	24.94401	b
25.467448	25.467448	db
25.8671875	25.8671875	b
26.26692700000001	26.26692700000001	b
26.683594	26.683594	db
27.15625	27.15625	b
27.589844	27.589844	b
28.134115	28.134115	db
28.607422	28.607422	b
29.080728999999998	29.080728999999998	b
29.719401	29.719401	db
30.36360675	30.36360675	b
31.0078125	31.0078125	b
31.588541999999997	31.588541999999997	db
32.1744795	32.1744795	b
32.760417	32.760417	b
33.636719	33.636719	db
34.645833499999995	34.645833499999995	b
35.654948	35.654948	b
36.1184895	36.1184895	db
36.44889325	36.44889325	b
36.779297	36.779297	b
37.185547	37.185547	db
37.54166675	37.54166675	b
37.8977865	37.8977865	b
38.3059895	38.3059895	db
38.65527325	38.65527325	b
39.00455700000001	39.00455700000001	b
39.4329425	39.4329425	db
39.77864575	39.77864575	b
40.124349	40.124349	b
40.582031	40.582031	db
40.9355465	40.9355465	b
41.289062	41.289062	b
41.572917	41.572917	db
41.877604	41.877604	b
42.307292	42.307292	b
42.611979	42.611979	db
42.9602865	42.9602865	b
43.308594	43.308594	b
43.730469	43.730469	db
44.0963545	44.0963545	b
44.46224	44.46224	b
44.92057300000001	44.92057300000001	db
45.27213550000001	45.27213550000001	b
45.623698	45.623698	b
45.947917	45.947917	db
46.265625	46.265625	b
46.674479	46.674479	b
46.980469	46.980469	db
47.329427	47.329427	b
47.678385	47.678385	b
48.108073	48.108073	db
48.548828	48.548828	b
48.989583	48.989583	b
49.552083	49.552083	db
49.9778645	49.9778645	b
50.403646	50.403646	b
50.778646	50.778646	db
51.134115	51.134115	b
51.479167	51.479167	b
51.924479	51.924479	db
52.27994800000001	52.27994800000001	b
52.635417000000004	52.635417000000004	b
53.063802	53.063802	db
53.4160155	53.4160155	b
53.76822900000001	53.76822900000001	b
54.195312	54.195312	db
54.5410155	54.5410155	b
54.88671899999999	54.88671899999999	b
55.313802	55.313802	db
55.686198	55.686198	b
56.05859399999999	56.05859399999999	b
56.563802	56.563802	db
56.9160155	56.9160155	b
57.26822900000001	57.26822900000001	b
57.684895999999995	57.684895999999995	db
58.0234375	58.0234375	b
58.36197900000001	58.36197900000001	b
58.749349	58.749349	db
59.14453100000001	59.14453100000001	b
59.46224	59.46224	b
59.7890625	59.7890625	db
60.161457999999996	60.161457999999996	b
60.498698	60.498698	b
60.83072900000001	60.83072900000001	db
61.1972655	61.1972655	b
61.53580700000001	61.53580700000001	b
61.86328100000001	61.86328100000001	db
62.2063805	62.2063805	b
62.552734	62.552734	b
62.867188	62.867188	db
63.23112	63.23112	b
63.5703125	63.5703125	b
63.87760400000001	63.87760400000001	db
64.234375	64.234375	b
64.563802	64.563802	b
64.95638000000001	64.95638000000001	db
65.34895850000001	65.34895850000001	b
65.66861999999999	65.66861999999999	b
66.003906	66.003906	db
66.327474	66.327474	b
66.6777345	66.6777345	b
67.013021	67.013021	db
67.361979	67.361979	b
67.690104	67.690104	b
68.035156	68.035156	db
68.420573	68.420573	b
68.83463549999999	68.83463549999999	b
69.367188	69.367188	db
69.764323	69.764323	b
70.141927	70.141927	b
70.480469	70.480469	db
70.842448	70.842448	b
71.231771	71.231771	b
71.591146	71.591146	db
71.936198	71.936198	b
72.339844	72.339844	b
72.686198	72.686198	db
73.052083	73.052083	b
73.42838499999998	73.42838499999998	b
73.773438	73.773438	db
74.15104149999998	74.15104149999998	b
74.52669250000002	74.52669250000002	b
74.9179685	74.9179685	db
75.299479	75.299479	b
75.67057249999998	75.67057249999998	b
76.023438	76.023438	db
76.422526	76.422526	b
76.800781	76.800781	b
77.164062	77.164062	db
77.55013000000002	77.55013000000002	b
77.910156	77.910156	b
78.25650999999998	78.25650999999998	db
78.6601565	78.6601565	b
79.045573	79.045573	b
79.39713499999998	79.39713499999998	db
79.79166649999998	79.79166649999998	b
80.15625	80.15625	b
80.6171875	80.6171875	db
81.010417	81.010417	b
81.4003905	81.4003905	b
81.72037775000003	81.72037775000003	db
82.04036500000002	82.04036500000002	b
82.388021	82.388021	b
82.742188	82.742188	db
83.12695299999999	83.12695299999999	b
83.472656	83.472656	b
83.88476600000001	83.88476600000001	db
84.30772600000002	84.30772600000002	b
84.73068599999998	84.73068599999998	b
85.15364600000002	85.15364600000002	db
85.53645850000002	85.53645850000002	b
85.919271	85.919271	b
86.380208	86.380208	db
86.75325500000002	86.75325500000002	b
87.126302	87.126302	b
87.492188	87.492188	db
87.83854149999998	87.83854149999998	b
88.20052100000002	88.20052100000002	b
88.619792	88.619792	db
89.03927966666667	89.03927966666667	b
89.45876733333333	89.45876733333333	b
89.87825500000002	89.87825500000002	db
90.28027349999999	90.28027349999999	b
90.682292	90.682292	b
91.15625	91.15625	db
91.576823	91.576823	b
91.997396	91.997396	b
