1.04375	1.04375	db,12/16,6
1.6833330000000002	1.6833330000000002	b
2.2894669999999997	2.2894669999999997	b
2.942708	2.942708	b
3.567708	3.567708	db
4.207292	4.207292	b
4.851042	4.851042	b
5.476042	5.476042	b
6.125	6.125	db
6.778125	6.778125	b
7.430208	7.430208	b
8.066667	8.066667	b
8.708333999999999	8.708333999999999	db
9.34375	9.34375	b
9.991667	9.991667	b
10.645833	10.645833	b
11.3	11.3	db
11.965625	11.965625	b
12.613542	12.613542	b
13.260416000000001	13.260416000000001	b
13.9375	13.9375	db
14.591667000000001	14.591667000000001	b
15.232291	15.232291	b
15.865625	15.865625	b
16.477604	16.477604	db
17.10625	17.10625	b
17.726042	17.726042	b
18.353125	18.353125	b
18.982292	18.982292	db
19.627083	19.627083	b
20.267709	20.267709	b
20.928125	20.928125	b
21.571875	21.571875	db
22.226042	22.226042	b
22.88125	22.88125	b
23.555208	23.555208	b
24.244791	24.244791	db
24.946875	24.946875	b
25.584375	25.584375	b
26.254167	26.254167	b
26.916666999999997	26.916666999999997	db
27.573958	27.573958	b
28.255208000000003	28.255208000000003	b
28.922916999999998	28.922916999999998	b
29.541414000000003	29.541414000000003	db
30.197948999999998	30.197948999999998	b
30.830208000000002	30.830208000000002	b
31.50625800000001	31.50625800000001	b
32.132292	32.132292	db
32.7844	32.7844	b
33.434375	33.434375	b
34.086458	34.086458	b
34.775	34.775	db
35.430208	35.430208	b
36.049479	36.049479	b
36.711458	36.711458	b
37.376042	37.376042	db
38.01145800000001	38.01145800000001	b
38.664063	38.664063	b
39.297917	39.297917	b
39.89797	39.89797	db
40.509375	40.509375	b
41.139583	41.139583	b
41.798437	41.798437	b
42.432291	42.432291	db
43.09375	43.09375	b
43.728125	43.728125	b
44.403646	44.403646	b
45.07395800000001	45.07395800000001	db
45.753125	45.753125	b
46.403645000000004	46.403645000000004	b
47.044792	47.044792	b
47.680208	47.680208	db
48.293715	48.293715	b
48.936458	48.936458	b
49.567708	49.567708	b
50.286978999999995	50.286978999999995	db
50.9375	50.9375	b
51.584375	51.584375	b
52.25625	52.25625	b
52.915625	52.915625	db
53.589583	53.589583	b
54.233854	54.233854	b
54.953125	54.953125	b
55.603125	55.603125	db
56.25833299999999	56.25833299999999	b
56.934375	56.934375	b
57.622917	57.622917	b
58.285417	58.285417	db
58.979167000000004	58.979167000000004	b
59.661457999999996	59.661457999999996	b
60.32916700000001	60.32916700000001	b
60.978125	60.978125	db
61.6625	61.6625	b
62.310938	62.310938	b
62.958332999999996	62.958332999999996	b
63.63125	63.63125	db
64.28125	64.28125	b
64.94895799999999	64.94895799999999	b
65.59375	65.59375	b
66.273438	66.273438	db
66.9125	66.9125	b
67.651042	67.651042	b
68.376042	68.376042	b
69.08229200000001	69.08229200000001	db
69.742708	69.742708	b
70.39323	70.39323	b
71.06875	71.06875	b
71.75	71.75	db
72.429167	72.429167	b
73.10520799999998	73.10520799999998	b
73.775	73.775	b
74.57864599999998	74.57864599999998	db
75.264583	75.264583	b
75.883333	75.883333	b
76.549479	76.549479	b
77.226042	77.226042	db
77.959375	77.959375	b
78.67135400000002	78.67135400000002	b
79.757292	79.757292	b
