0.528646	0.528646	db,4/4,-5
2.7953125	2.7953125	b
5.55	5.55	b
8.311979000000001	8.311979000000001	b
11.416667	11.416667	db
14.6796875	14.6796875	b
17.4036455	17.4036455	b
20.039583	20.039583	b
22.494792	22.494792	db
25.116667	25.116667	b
27.7489585	27.7489585	b
30.630208000000003	30.630208000000003	b
33.908333	33.908333	db
36.901042	36.901042	bR
38.74947949999999	38.74947949999999	bR
40.597916999999995	40.597916999999995	bR
43.71822949999999	43.71822949999999	bR
46.838542	46.838542	bR
50.64375	50.64375	bR
54.958332999999996	54.958332999999996	db
57.302430333333334	57.302430333333334	bR
59.64652766666666	59.64652766666666	bR
61.990625	61.990625	bR
64.4172917	64.4172917	bR,,4
66.8439584	66.8439584	bR
69.27062509999999	69.27062509999999	bR
71.69729180000002	71.69729180000002	bR
74.12395850000001	74.12395850000001	bR
76.892708	76.892708	db,,-6
79.49375	79.49375	bR
81.844792	81.844792	bR
84.659375	84.659375	bR
87.902604	87.902604	b
89.3692705	89.3692705	b
90.608854	90.608854	db,12/16
91.869271	91.869271	b
93.045833	93.045833	b
94.465104	94.465104	b
95.884375	95.884375	db
97.361458	97.361458	b
98.679167	98.679167	b
100.0390625	100.0390625	b
101.5692705	101.5692705	db
103.1723955	103.1723955	b
104.45729200000001	104.45729200000001	b
105.782292	105.782292	b
107.20260400000001	107.20260400000001	db
108.55729199999999	108.55729199999999	b
109.796875	109.796875	b
111.06979199999999	111.06979199999999	b
112.7015625	112.7015625	db
114.15	114.15	b
116.0322915	116.0322915	b
117.3895835	117.3895835	b
119.175	119.175	db
120.6625	120.6625	b
122.0052085	122.0052085	b
123.25208300000001	123.25208300000001	b
124.56979150000001	124.56979150000001	db
125.782292	125.782292	b
127.0484375	127.0484375	b
128.241146	128.241146	b
129.45937500000002	129.45937500000002	db
130.6979165	130.6979165	b
132.036458	132.036458	b
133.244792	133.244792	b
134.828125	134.828125	db
136.2625	136.2625	b
137.9671875	137.9671875	b
139.402083	139.402083	b
140.75625	140.75625	db
142.019271	142.019271	b
143.1885415	143.1885415	b
144.410417	144.410417	b
145.813021	145.813021	db
147.265625	147.265625	b
148.828646	148.828646	b
150.091667	150.091667	b
151.2375	151.2375	db
152.43906249999995	152.43906249999995	b
153.589583	153.589583	b
154.75625	154.75625	b
156.2765625	156.2765625	db
157.565625	157.565625	b
158.87760450000005	158.87760450000005	b
160.09270800000004	160.09270800000004	b
161.56875	161.56875	db
162.879167	162.879167	b
164.0484375	164.0484375	b
165.20625	165.20625	b
166.480208	166.480208	db
167.660417	167.660417	b
168.7640625	168.7640625	b
169.947396	169.947396	b
171.296875	171.296875	db
172.65520800000004	172.65520800000004	b
174.2682295	174.2682295	b
175.5671875	175.5671875	b
177.10833300000004	177.10833300000004	db
178.484375	178.484375	b
180.075	180.075	b
181.767708	181.767708	b
183.270833	183.270833	db
184.859375	184.859375	b
186.50104199999998	186.50104199999998	b
188.122917	188.122917	b
190.175	190.175	db
191.71640625	191.71640625	b
193.2578125	193.2578125	b
194.79921875	194.79921875	b
196.340625	196.340625	bR,,-4
197.173958	197.173958	db,6/8
198.009375	198.009375	b
198.839583	198.839583	db
199.664583	199.664583	b
200.470833	200.470833	db
201.276042	201.276042	b
202.169792	202.169792	db
203.019792	203.019792	b
203.8609375	203.8609375	db
204.6755205	204.6755205	b
205.49375	205.49375	db
206.325	206.325	b
207.1375	207.1375	db
207.935417	207.935417	b
208.802083	208.802083	db
209.6171875	209.6171875	b
210.41875	210.41875	db
211.2322915	211.2322915	b
212.102083	212.102083	db
212.914583	212.914583	b
213.7395835	213.7395835	db
214.5442705	214.5442705	b
215.3625	215.3625	db
216.158854	216.158854	b
216.9729165	216.9729165	db
217.79583300000002	217.79583300000002	b
218.664583	218.664583	db
219.4625	219.4625	b
220.247396	220.247396	db
221.06354199999998	221.06354199999998	b
221.855208	221.855208	db
222.666667	222.666667	b
223.445833	223.445833	db
224.238542	224.238542	b
225.035417	225.035417	db
225.832292	225.832292	b
226.616667	226.616667	db
227.534375	227.534375	b
228.37395800000002	228.37395800000002	db
229.1635415	229.1635415	b
229.9828125	229.9828125	db
230.783854	230.783854	b
231.586458	231.586458	db
232.382292	232.382292	b
233.207292	233.207292	db
234.005729	234.005729	b
234.832292	234.832292	db
235.60833300000002	235.60833300000002	b
236.455208	236.455208	db
237.201042	237.201042	b
238.005208	238.005208	db
238.791667	238.791667	b
239.6	239.6	db
240.375	240.375	b
241.180208	241.180208	db
241.971875	241.971875	b
242.765625	242.765625	db
243.557292	243.557292	b
244.365625	244.365625	db
245.107292	245.107292	b
245.946354	245.946354	db
246.71875	246.71875	b
247.538542	247.538542	db
248.31875	248.31875	b
249.1125	249.1125	db
249.88958300000002	249.88958300000002	b
250.685417	250.685417	db
251.4635415	251.4635415	b
252.238542	252.238542	db
253.00625	253.00625	b
253.784375	253.784375	db
254.59270800000002	254.59270800000002	b
255.390625	255.390625	db
256.170833	256.170833	b
256.964583	256.964583	db
257.741667	257.741667	b
258.52447900000004	258.52447900000004	db
259.3234375	259.3234375	b
260.1625	260.1625	db
260.920833	260.920833	b
261.6963545	261.6963545	db
262.495833	262.495833	b
263.304167	263.304167	db
264.065625	264.065625	b
264.84947950000003	264.84947950000003	db
265.611458	265.611458	b
266.3875	266.3875	db
267.132292	267.132292	b
267.8979165	267.8979165	db
268.655729	268.655729	b
269.47968749999995	269.47968749999995	db
270.241146	270.241146	b
271.088021	271.088021	db
271.875	271.875	b
272.654167	272.654167	db
273.457292	273.457292	b
274.2375	274.2375	db
275.011979	275.011979	b
275.809375	275.809375	db
276.585417	276.585417	b
277.341146	277.341146	db
278.109375	278.109375	b
278.892708	278.892708	db
279.6625	279.6625	b
280.447396	280.447396	db
281.25625	281.25625	b
282.00625	282.00625	db
282.786458	282.786458	b
283.5619795	283.5619795	db
284.366667	284.366667	b
285.126042	285.126042	db
285.892708	285.892708	b
286.667708	286.667708	db
287.460417	287.460417	b
288.232292	288.232292	db
289.008333	289.008333	b
289.797917	289.797917	db
290.545833	290.545833	b
291.334375	291.334375	db
292.082292	292.082292	b
292.835417	292.835417	db
293.602083	293.602083	b
294.3880205000001	294.3880205000001	db
295.154167	295.154167	b
295.932292	295.932292	db
296.7203125	296.7203125	b
297.527083	297.527083	db
298.317708	298.317708	b
299.083333	299.083333	db
299.845833	299.845833	b
300.6463540000001	300.6463540000001	db
301.444792	301.444792	b
302.18125	302.18125	db
302.936458	302.936458	b
303.738542	303.738542	db
304.520833	304.520833	b
305.2765624999999	305.2765624999999	db
306.044271	306.044271	b
306.7822915000001	306.7822915000001	db
307.55	307.55	b
308.2864585	308.2864585	db
309.027083	309.027083	b
309.7786455000001	309.7786455000001	db
310.52395850000005	310.52395850000005	b
311.260417	311.260417	db
312.0114585	312.0114585	b
312.766667	312.766667	db
313.521875	313.521875	b
314.238542	314.238542	db
315.005208	315.005208	b
315.759375	315.759375	db
316.504167	316.504167	b
317.2744790000001	317.2744790000001	db
318.036458	318.036458	b
318.805208	318.805208	db
319.5520835	319.5520835	b
320.328125	320.328125	db
321.127083	321.127083	b
321.890625	321.890625	db
322.6328125	322.6328125	b
323.365625	323.365625	db
324.097396	324.097396	b
324.8375	324.8375	db
325.614583	325.614583	b
326.456771	326.456771	db
327.3182290000001	327.3182290000001	b
328.3166665	328.3166665	db
329.440625	329.440625	b
330.542708	330.542708	db
331.304167	331.304167	b
332.06875	332.06875	db
332.846875	332.846875	b
333.685417	333.685417	db
335.1875	335.1875	b
337.39765625	337.39765625	db
339.6078125	339.6078125	b
341.217708	341.217708	bR
342.441667	342.441667	db,12/16
343.740625	343.740625	b
345.215104	345.215104	b
346.5484375	346.5484375	b
348.185417	348.185417	db,,-2
349.192708	349.192708	b
351.4354165000001	351.4354165000001	b
352.897396	352.897396	b
354.5416665	354.5416665	db
356.209375	356.209375	b
357.588542	357.588542	b
358.8567705	358.8567705	b
360.215104	360.215104	db
361.55	361.55	b
363.032292	363.032292	b
364.40625	364.40625	b
365.921875	365.921875	db
367.314583	367.314583	b
368.7583335	368.7583335	b
370.1083335	370.1083335	b
371.636458	371.636458	db
372.969792	372.969792	b
374.4536455	374.4536455	b
375.719792	375.719792	b
377.15	377.15	db
378.384896	378.384896	b
379.630208	379.630208	b
380.864583	380.864583	b
382.145833	382.145833	db
383.438542	383.438542	b
384.801042	384.801042	b
386.104167	386.104167	b
387.645833	387.645833	db
389.113542	389.113542	b
390.6171875	390.6171875	b
392.1354165	392.1354165	b
393.519792	393.519792	db
394.7645835	394.7645835	b
396.165104	396.165104	b
397.542708	397.542708	b
398.997396	398.997396	db
400.8041665	400.8041665	b
402.228125	402.228125	b
403.719792	403.719792	b
405.158333	405.158333	db
406.494792	406.494792	b
407.870833	407.870833	b
409.2390625	409.2390625	b
410.6484375	410.6484375	db
411.9328125	411.9328125	b
413.243229	413.243229	b
414.297917	414.297917	b
416.244792	416.244792	db
417.6796875	417.6796875	b
418.948958	418.948958	b
420.159375	420.159375	b
421.492708	421.492708	db
422.677083	422.677083	b
423.828125	423.828125	b
424.9875	424.9875	b
426.229167	426.229167	db
427.48125	427.48125	b
428.765625	428.765625	b
429.958333	429.958333	b
431.221875	431.221875	db
432.677604	432.677604	b
434.525	434.525	b
435.9300694666666	435.9300694666666	b
