0.514323	0.514323	db,4/4,-5
3.026693	3.026693	b
5.41276	5.41276	b
8.124348999999999	8.124348999999999	b
11.707682	11.707682	db
13.924478999999998	13.924478999999998	b
16.1640625	16.1640625	b
18.042969	18.042969	b
20.256510000000002	20.256510000000002	db
23.007812	23.007812	b
25.44661450000001	25.44661450000001	b
28.088541999999997	28.088541999999997	b
32.282552	32.282552	db
36.684896	36.684896	bR
38.848307500000004	38.848307500000004	bR
41.011719	41.011719	bR
44.544922	44.544922	bR
48.078125	48.078125	bR
52.142578	52.142578	bR
55.335938	55.335938	db
58.508681	58.508681	bR
61.681424	61.681424	bR
64.854167	64.854167	bR
68.04401060000001	68.04401060000001	bR,,4
71.2338542	71.2338542	bR
74.4236978	74.4236978	bR
77.61354139999997	77.61354139999997	bR
80.80338499999998	80.80338499999998	bR
82.835938	82.835938	db,,-6
85.358073	85.358073	bR
87.467448	87.467448	bR
90.58724000000001	90.58724000000001	bR
96.606771	96.606771	b
98.017578	98.017578	b
99.315104	99.315104	db,12/16
100.57487	100.57487	b
101.8190105	101.8190105	b
103.1875	103.1875	b
104.5559895	104.5559895	db
105.886719	105.886719	b
107.106771	107.106771	b
108.332031	108.332031	b
109.58138	109.58138	db
110.940104	110.940104	b
112.21224	112.21224	b
113.459635	113.459635	b
114.796875	114.796875	db
116.11979199999999	116.11979199999999	b
117.365885	117.365885	b
118.6139325	118.6139325	b
120.0885415	120.0885415	db
121.35416699999999	121.35416699999999	b
122.8678385	122.8678385	b
124.1979165	124.1979165	b
125.76237	125.76237	db
127.13020800000001	127.13020800000001	b
128.37304699999999	128.37304699999999	b
129.554688	129.554688	b
130.74023449999999	130.74023449999999	db
131.911458	131.911458	b
133.06510400000002	133.06510400000002	b
134.20833349999998	134.20833349999998	b
135.34895849999998	135.34895849999998	db
136.56054699999999	136.56054699999999	b
137.908854	137.908854	b
139.16927049999998	139.16927049999998	b
140.660156	140.660156	db
141.98177099999995	141.98177099999995	b
143.40625	143.40625	b
144.9179685	144.9179685	b
146.351562	146.351562	db
147.5657555	147.5657555	b
148.7389325	148.7389325	b
149.97526000000005	149.97526000000005	b
151.2389325	151.2389325	db
152.476562	152.476562	b
153.683594	153.683594	b
154.882812	154.882812	b
156.132812	156.132812	db
157.35416650000005	157.35416650000005	b
158.575521	158.575521	b
159.97786499999995	159.97786499999995	b
161.77864549999995	161.77864549999995	db
163.119792	163.119792	b
164.38867150000004	164.38867150000004	b
165.608724	165.608724	b
