0.5502130000000001	0.5502130000000001	db,4/4,-5
3.1383520000000003	3.1383520000000003	b
6.040325	6.040325	b
8.091605000000001	8.091605000000001	b
10.6102995	10.6102995	db
12.375121	12.375121	b
13.979687000000002	13.979687000000002	b
15.550198000000002	15.550198000000002	b
16.80821	16.80821	db
18.685879	18.685879	b
21.457644	21.457644	b
23.778021	23.778021	b
26.740090999999996	26.740090999999996	db
29.033091	29.033091	bR
30.550183500000006	30.550183500000006	bR
32.067276	32.067276	bR
34.684127000000004	34.684127000000004	bR
37.300978	37.300978	bR
39.96457	39.96457	bR
41.806849	41.806849	db
44.02684333333333	44.02684333333333	bR
46.24683766666667	46.24683766666667	bR
48.466832000000004	48.466832000000004	bR
51.4166153	51.4166153	bR,,4
54.366398600000004	54.366398600000004	bR
57.316181900000004	57.316181900000004	bR
60.265965200000004	60.265965200000004	bR
63.2157485	63.2157485	bR
65.088076	65.088076	db,,-6
67.787058	67.787058	bR
69.738178	69.738178	bR
72.084597	72.084597	bR
75.8259125	75.8259125	b
77.47121	77.47121	b
78.760605	78.760605	db,12/16
80.12345099999997	80.12345099999997	b
81.58178249999997	81.58178249999997	b
83.23709625000002	83.23709625000002	b
84.89241	84.89241	db
86.406164	86.406164	b
87.75765799999998	87.75765799999998	b
89.205974	89.205974	b
90.6068805	90.6068805	db
92.146008	92.146008	b
93.536231	93.536231	b
95.104072	95.104072	b
96.596458	96.596458	db
98.155618	98.155618	b
99.591247	99.591247	b
101.0068435	101.0068435	b
102.87049	102.87049	db
104.652673	104.652673	b
106.34471200000002	106.34471200000002	b
107.853792	107.853792	b
109.60125250000002	109.60125250000002	db
111.251224	111.251224	b
112.57534150000001	112.57534150000001	b
113.978251	113.978251	b
115.2836725	115.2836725	db
116.631828	116.631828	b
117.944594	117.944594	b
119.35618399999998	119.35618399999998	b
120.75041350000001	120.75041350000001	db
122.282864	122.282864	b
123.87541	123.87541	b
125.270975	125.270975	b
127.016433	127.016433	db
128.687104	128.687104	b
130.552086	130.552086	b
132.26616	132.26616	b
133.815304	133.815304	db
135.382477	135.382477	b
136.631808	136.631808	b
137.873126	137.873126	b
139.1885625	139.1885625	db
140.578118	140.578118	b
141.787385	141.787385	b
143.265081	143.265081	b
144.65396850000005	144.65396850000005	db
145.950041	145.950041	b
147.362299	147.362299	b
148.858024	148.858024	b
150.650891	150.650891	db
152.131258	152.131258	b
153.874045	153.874045	b
155.50732349999996	155.50732349999996	b
157.191349	157.191349	db
158.565547	158.565547	b
159.8082	159.8082	b
160.982745	160.982745	b
162.19935700000005	162.19935700000005	db
163.365221	163.365221	b
164.7921695	164.7921695	b
165.9647115	165.9647115	b
167.51919700000005	167.51919700000005	db
168.96818050000005	168.96818050000005	b
170.82915649999995	170.82915649999995	b
172.4924825	172.4924825	b
174.251963	174.251963	db
175.825145	175.825145	b
177.6347045	177.6347045	b
179.496348	179.496348	b
180.992073	180.992073	db
182.673428	182.673428	b
184.77545600000002	184.77545600000002	b
186.633093	186.633093	b
188.91808	188.91808	db
190.6965905	190.6965905	b
192.475101	192.475101	b
194.2536115	194.2536115	b
196.032122	196.032122	bR,,-4
196.78132	196.78132	db,6/8
197.549215	197.549215	b
198.282387	198.282387	db
198.982173	198.982173	b
199.742055	199.742055	db
200.453859	200.453859	b
201.232438	201.232438	db
201.86144299999998	201.86144299999998	b
202.58660300000003	202.58660300000003	db
203.2343055	203.2343055	b
203.894027	203.894027	db
204.563097	204.563097	b
205.2355055	205.2355055	db
205.8852105	205.8852105	b
206.56830300000001	206.56830300000001	db
207.1879605	207.1879605	b
207.872388	207.872388	db
208.516752	208.516752	b
209.198509	209.198509	db
209.84220499999998	209.84220499999998	b
210.62211800000003	210.62211800000003	db
211.2978655	211.2978655	b
211.9776195	211.9776195	db
212.7061175	212.7061175	b
213.391213	213.391213	db
214.034241	214.034241	b
214.71132400000002	214.71132400000002	db
215.320298	215.320298	b
215.9840255	215.9840255	db
216.613031	216.613031	b
217.23135299999998	217.23135299999998	db
217.88706800000003	217.88706800000003	b
218.534103	218.534103	db
219.134396	219.134396	b
219.826169	219.826169	db
220.53663849999998	220.53663849999998	b
221.31121000000002	221.31121000000002	db
222.07643399999998	222.07643399999998	b
222.81361299999998	222.81361299999998	db
223.508056	223.508056	b
224.1938195	224.1938195	db
224.874241	224.874241	b
225.59005200000001	225.59005200000001	db
226.229742	226.229742	b
226.88679199999999	226.88679199999999	db
227.601268	227.601268	b
228.238287	228.238287	db
228.898008	228.898008	b
229.631181	229.631181	db
230.278883	230.278883	b
231.002707	231.002707	db
231.66109300000002	231.66109300000002	b
232.31413700000002	232.31413700000002	db
232.980536	232.980536	b
233.62156099999999	233.62156099999999	db
234.31734	234.31734	b
234.95970099999997	234.95970099999997	db
235.60606800000002	235.60606800000002	b
236.28047999999998	236.28047999999998	db
236.93352400000003	236.93352400000003	b
237.574549	237.574549	db
238.1902	238.1902	b
238.861941	238.861941	db
239.48426899999998	239.48426899999998	b
240.208761	240.208761	db
240.893189	240.893189	b
241.528872	241.528872	db
242.1879255	242.1879255	b
242.941798	242.941798	db
243.632235	243.632235	b
244.261241	244.261241	db
244.96636800000002	244.96636800000002	b
245.69553399999998	245.69553399999998	db
246.33923	246.33923	b
246.988268	246.988268	db
247.62929300000002	247.62929300000002	b
248.2402695	248.2402695	db
248.875953	248.875953	b
249.571065	249.571065	db
250.180038	250.180038	b
250.8110475	250.8110475	db
251.426031	251.426031	b
252.040346	252.040346	db
252.68804900000003	252.68804900000003	b
253.3317445	253.3317445	db
253.93137000000002	253.93137000000002	b
254.54435	254.54435	db
255.24947799999998	255.24947799999998	b
255.94659249999998	255.94659249999998	db
256.609653	256.609653	b
257.2854	257.2854	db
257.9317665	257.9317665	b
258.69899350000003	258.69899350000003	db
259.545681	259.545681	b
260.292208	260.292208	db
261.102837	261.102837	b
261.78659700000003	261.78659700000003	db
262.4897215	262.4897215	b
263.17682	263.17682	db
263.861916	263.861916	b
264.556359	264.556359	db
265.244126	265.244126	b
265.97729849999996	265.97729849999996	db
266.71047000000004	266.71047000000004	b
267.3989045	267.3989045	db
268.09268050000003	268.09268050000003	b
268.911323	268.911323	db
269.62579900000003	269.62579900000003	b
270.316236	270.316236	db
271.036054	271.036054	b
271.73851	271.73851	db
272.418264	272.418264	b
273.073979	273.073979	db
273.751062	273.751062	b
274.412119	274.412119	db
275.055815	275.055815	b
275.722214	275.722214	db
276.381935	276.381935	b
277.067031	277.067031	db
277.71339700000004	277.71339700000004	b
278.34774500000003	278.34774500000003	db
279.15036200000003	279.15036200000003	b
279.9195915	279.9195915	db
