0.515625	0.515625	db,4/4,-5
3.4908855000000005	3.4908855000000005	b
6.6614580000000005	6.6614580000000005	b
9.9257815	9.9257815	b
13.848306999999998	13.848306999999998	db
16.2402345	16.2402345	b
18.592448	18.592448	b
20.888021	20.888021	b
23.3346355	23.3346355	db
25.532552	25.532552	b
27.940103999999998	27.940103999999998	b
30.54817700000001	30.54817700000001	b
33.980469	33.980469	db
36.996094	36.996094	bR
39.48307300000001	39.48307300000001	bR
41.970052	41.970052	bR
44.9648435	44.9648435	bR
47.959635	47.959635	bR
51.1588545	51.1588545	bR
54.653645999999995	54.653645999999995	db
57.38628466666666	57.38628466666666	bR
60.11892333333334	60.11892333333334	bR
62.851562	62.851562	bR
65.2506506	65.2506506	bR,,4
67.6497392	67.6497392	bR
70.0488278	70.0488278	bR
72.44791640000003	72.44791640000003	bR
74.84700500000002	74.84700500000002	bR
77.30599000000002	77.30599000000002	db,,-6
79.210938	79.210938	bR
81.21224000000002	81.21224000000002	bR
84.356771	84.356771	bR
87.9283855	87.9283855	b
89.13932249999998	89.13932249999998	b
90.4082035	90.4082035	db,12/16
91.673828	91.673828	b
93.139323	93.139323	b
94.82324225	94.82324225	b
96.5071615	96.5071615	db
98.00650999999999	98.00650999999999	b
99.235677	99.235677	b
100.5716145	100.5716145	b
102.1015625	102.1015625	db
103.374349	103.374349	b
104.554688	104.554688	b
105.936198	105.936198	b
107.2753905	107.2753905	db
108.622396	108.622396	b
109.938802	109.938802	b
111.298828	111.298828	b
113.09375	113.09375	db
114.40104199999999	114.40104199999999	b
116.0846355	116.0846355	b
117.3697915	117.3697915	b
118.903646	118.903646	db
120.188802	120.188802	b
121.483073	121.483073	b
122.75781200000002	122.75781200000002	b
124.0625	124.0625	db
125.30208300000001	125.30208300000001	b
126.58723999999998	126.58723999999998	b
127.79557250000002	127.79557250000002	b
129.06380249999998	129.06380249999998	db
130.47460900000002	130.47460900000002	b
131.998698	131.998698	b
133.34960900000002	133.34960900000002	b
135.257812	135.257812	db
136.7194015	136.7194015	b
138.0240885	138.0240885	b
139.326823	139.326823	b
140.688802	140.688802	db
142.014323	142.014323	b
143.2565105	143.2565105	b
144.485677	144.485677	b
146.0091145	146.0091145	db
147.219401	147.219401	b
148.4485675	148.4485675	b
149.704427	149.704427	b
150.93098999999995	150.93098999999995	db
152.24088500000005	152.24088500000005	b
153.497396	153.497396	b
154.898438	154.898438	b
156.73632800000001	156.73632800000001	db
158.122396	158.122396	b
159.40885400000005	159.40885400000005	b
160.675781	160.675781	b
162.277344	162.277344	db
163.579427	163.579427	b
165.003906	165.003906	b
166.278646	166.278646	b
167.66276000000005	167.66276000000005	db
168.976562	168.976562	b
170.311849	170.311849	b
171.613281	171.613281	b
173.1471355	173.1471355	db
174.41862	174.41862	b
176.061849	176.061849	b
177.42708349999995	177.42708349999995	b
178.904948	178.904948	db
180.217448	180.217448	b
181.625	181.625	b
183.130208	183.130208	b
184.516927	184.516927	db
185.960938	185.960938	b
187.41536499999998	187.41536499999998	b
188.889323	188.889323	b
190.605469	190.605469	db
