2.3733995	2.3733995	db,4/4,-5
4.6842995	4.6842995	b
8.351503999999998	8.351503999999998	b
10.614326	10.614326	b
13.3028975	13.3028975	db
15.574267	15.574267	b
17.8643335	17.8643335	b
20.291686	20.291686	b
22.871817	22.871817	db
25.773529	25.773529	b
28.544899	28.544899	b
31.192337	31.192337	b
34.167768	34.167768	db
37.897472	37.897472	bR
40.286897499999995	40.286897499999995	bR
42.676323	42.676323	bR
46.48562149999999	46.48562149999999	bR
50.29492	50.29492	bR
53.7853075	53.7853075	bR
55.95731800000001	55.95731800000001	db
60.11793466666668	60.11793466666668	bR
64.27855133333334	64.27855133333334	bR
68.43916800000001	68.43916800000001	bR
71.086179	71.086179	bR,,4
73.73319000000002	73.73319000000002	bR
76.380201	76.380201	bR
79.027212	79.027212	bR
81.674223	81.674223	bR
83.124011	83.124011	db,,-6
84.959482	84.959482	bR
86.72551	86.72551	bR
89.20841800000002	89.20841800000002	bR
94.58556	94.58556	b
96.5230615	96.5230615	b
98.2912255	98.2912255	db,12/16
100.067937	100.067937	b
101.920503	101.920503	b
103.88204325	103.88204325	b
105.8435835	105.8435835	db
107.57916200000001	107.57916200000001	b
109.118693	109.118693	b
110.648075	110.648075	b
112.1614315	112.1614315	db
113.812608	113.812608	b
115.30993899999999	115.30993899999999	b
116.828102	116.828102	b
118.4541725	118.4541725	db
120.034302	120.034302	b
121.547124	121.547124	b
123.2052455	123.2052455	b
124.898623	124.898623	db
126.384735	126.384735	b
128.361767	128.361767	b
129.840401	129.840401	b
131.7282235	131.7282235	db
133.354828	133.354828	b
134.88901700000002	134.88901700000002	b
136.345215	136.345215	b
137.86658400000002	137.86658400000002	db
139.34628600000002	139.34628600000002	b
140.856437	140.856437	b
142.36017800000005	142.36017800000005	b
143.798748	143.798748	db
145.2357145	145.2357145	b
146.88155	146.88155	b
148.38903	148.38903	b
150.42535700000005	150.42535700000005	db
152.05035800000005	152.05035800000005	b
153.83989000000003	153.83989000000003	b
155.428566	155.428566	b
156.89758500000005	156.89758500000005	db
158.356454	158.356454	b
159.733592	159.733592	b
161.250153	161.250153	b
162.92056100000005	162.92056100000005	db
164.545028	164.545028	b
166.10432450000005	166.10432450000005	b
167.51832199999996	167.51832199999996	b
169.015652	169.015652	db
170.49321750000001	170.49321750000001	b
171.939266	171.939266	b
173.518327	173.518327	b
175.33510249999995	175.33510249999995	db
176.934997	176.934997	b
178.676452	178.676452	b
180.13959450000004	180.13959450000004	b
181.904019	181.904019	db
183.421114	183.421114	b
184.85915	184.85915	b
186.382656	186.382656	b
188.046119	188.046119	db
189.488428	189.488428	b
190.8500745	190.8500745	b
192.3212295	192.3212295	b
193.9328765	193.9328765	db
195.4627925	195.4627925	b
197.261405	197.261405	b
198.832988	198.832988	b
200.588866	200.588866	db
202.258739	202.258739	b
204.4462415	204.4462415	b
207.246992	207.246992	b
209.27584	209.27584	db
211.471355	211.471355	b
213.92114300000003	213.92114300000003	b
216.46494900000002	216.46494900000002	b
220.47029500000002	220.47029500000002	db
221.54187725000003	221.54187725000003	b
222.61345950000003	222.61345950000003	b
223.68504175	223.68504175	b
224.75662400000002	224.75662400000002	bR,,-4
225.536539	225.536539	db,6/8
226.281198	226.281198	b
227.044019	227.044019	db
227.759832	227.759832	b
228.486328	228.486328	db
229.204278	229.204278	b
229.99274	229.99274	db
230.61667200000002	230.61667200000002	b
231.35331800000003	231.35331800000003	db
232.02586150000002	232.02586150000002	b
232.7197725	232.7197725	db
233.35438800000003	233.35438800000003	b
234.026932	234.026932	db
234.673834	234.673834	b
235.343172	235.343172	db
235.987404	235.987404	b
236.638045	236.638045	db
237.2956315	237.2956315	b
237.97672200000002	237.97672200000002	db
238.64979900000003	238.64979900000003	b
239.337834	239.337834	db
240.023198	240.023198	b
240.717109	240.717109	db
241.390721	241.390721	b
242.0536485	242.0536485	db
242.713906	242.713906	b
243.39766699999998	243.39766699999998	db
244.044035	244.044035	b
244.6855955	244.6855955	db
245.33036099999998	245.33036099999998	b
245.971388	245.971388	db
246.62950800000002	246.62950800000002	b
247.259316	247.259316	db
247.88271400000002	247.88271400000002	b
248.54884750000002	248.54884750000002	db
249.18399700000003	249.18399700000003	b
249.785494	249.785494	db
250.650879	250.650879	b
251.426521	251.426521	db
252.119898	252.119898	b
252.778552	252.778552	db
253.430796	253.430796	b
254.081438	254.081438	db
254.731011	254.731011	b
255.35707999999997	255.35707999999997	db
256.016269	256.016269	b
256.66691000000003	256.66691000000003	db
257.29191099999997	257.29191099999997	b
257.948963	257.948963	db
258.594263	258.594263	b
259.249178	259.249178	db
259.878452	259.878452	b
260.523752	260.523752	db
261.16477799999996	261.16477799999996	b
261.823967	261.823967	db
262.461788	262.461788	b
263.098541	263.098541	db
263.717131	263.717131	b
264.34961	264.34961	db
264.974611	264.974611	b
265.6006795	265.6006795	db
266.200039	266.200039	b
266.82877900000005	266.82877900000005	db
267.431878	267.431878	b
268.069165	268.069165	db
268.69683599999996	268.69683599999996	b
269.315427	269.315427	db
269.92974350000003	269.92974350000003	b
270.555813	270.555813	db
271.179745	271.179745	b
271.798335	271.798335	db
272.437225	272.437225	b
273.100687	273.100687	db
273.731029	273.731029	b
274.360303	274.360303	db
274.96821	274.96821	b
275.5964155	275.5964155	db
276.2043225	276.2043225	b
276.83252799999997	276.83252799999997	db
277.41479300000003	277.41479300000003	b
277.9986615	277.9986615	db
278.58252999999996	278.58252999999996	b
279.176547	279.176547	db
