0.527995	0.527995	db,4/4,-5
3.1861975	3.1861975	b
5.696615	5.696615	b
8.169271	8.169271	b
11.98112	11.98112	db
14.4615885	14.4615885	b
17.059244500000002	17.059244500000002	b
19.423177	19.423177	b
22.015625	22.015625	db
24.598958	24.598958	b
27.188802000000006	27.188802000000006	b
29.86849	29.86849	b
33.496094	33.496094	db
37.113281	37.113281	bR
38.44791650000001	38.44791650000001	bR
39.782552	39.782552	bR
43.903646	43.903646	bR
48.02474	48.02474	bR
50.7246095	50.7246095	bR
53.05078100000001	53.05078100000001	db
56.52387133333334	56.52387133333334	bR
59.99696166666667	59.99696166666667	bR
63.470052	63.470052	bR
66.21197910000001	66.21197910000001	bR,,4
68.9539062	68.9539062	bR
71.6958333	71.6958333	bR
74.4377604	74.4377604	bR
77.1796875	77.1796875	bR
78.80599000000002	78.80599000000002	db,,-6
81.917969	81.917969	bR
83.518229	83.518229	bR
86.291667	86.291667	bR
93.358724	93.358724	b
95.129557	95.129557	b
96.4707035	96.4707035	db,12/16
97.7858075	97.7858075	b
99.0514325	99.0514325	b
100.630534	100.630534	b
102.2096355	102.2096355	db
104.136719	104.136719	b
105.68229199999999	105.68229199999999	b
107.361328	107.361328	b
108.84570349999998	108.84570349999998	db
110.5253905	110.5253905	b
111.86849	111.86849	b
113.514323	113.514323	b
115.315755	115.315755	db
116.970052	116.970052	b
118.503906	118.503906	b
119.997396	119.997396	b
121.972656	121.972656	db
123.72526	123.72526	b
125.58724	125.58724	b
127.230469	127.230469	b
129.19335900000002	129.19335900000002	db
130.932943	130.932943	b
132.6803385	132.6803385	b
134.231771	134.231771	b
135.90820300000001	135.90820300000001	db
137.4375	137.4375	b
138.8815105	138.8815105	b
140.36132800000001	140.36132800000001	b
141.8789065	141.8789065	db
143.3554685	143.3554685	b
145.033854	145.033854	b
146.606771	146.606771	b
148.545573	148.545573	db
150.29166650000005	150.29166650000005	b
152.052083	152.052083	b
153.768229	153.768229	b
155.66536499999995	155.66536499999995	db
157.395182	157.395182	b
158.925781	158.925781	b
160.3821615	160.3821615	b
162.280599	162.280599	db
163.9772135	163.9772135	b
165.52864599999995	165.52864599999995	b
167.036458	167.036458	b
168.638021	168.638021	db
170.15625	170.15625	b
171.5625	171.5625	b
173.029948	173.029948	b
174.824219	174.824219	db
176.403646	176.403646	b
178.144531	178.144531	b
179.796224	179.796224	b
182.02213500000002	182.02213500000002	db
184.0	184.0	b
185.691406	185.691406	b
187.466146	187.466146	b
189.320312	189.320312	db
191.06901000000002	191.06901000000002	b
192.536458	192.536458	b
194.01432250000002	194.01432250000002	b
195.81445300000001	195.81445300000001	db
197.5	197.5	b
199.283854	199.283854	b
200.858073	200.858073	b
202.641927	202.641927	db
204.33398449999999	204.33398449999999	b
206.7623695	206.7623695	b
208.792969	208.792969	b
210.64973999999998	210.64973999999998	db
212.703125	212.703125	b
215.123698	215.123698	b
217.641927	217.641927	b
220.643229	220.643229	db
222.34733050000003	222.34733050000003	b
224.051432	224.051432	b
225.7555335	225.7555335	b
227.45963500000002	227.45963500000002	bR,,-4
228.471354	228.471354	db,6/8
229.239583	229.239583	b
229.955729	229.955729	db
230.714844	230.714844	b
231.528646	231.528646	db
232.244792	232.244792	b
233.016927	233.016927	db
233.88151000000002	233.88151000000002	b
234.672526	234.672526	db
235.466146	235.466146	b
236.2272135	236.2272135	db
236.9772135	236.9772135	b
237.70703100000003	237.70703100000003	db
238.422526	238.422526	b
239.141276	239.141276	db
239.919922	239.919922	b
240.660156	240.660156	db
241.393229	241.393229	b
242.119792	242.119792	db
242.893229	242.893229	b
243.642578	243.642578	db
244.376302	244.376302	b
245.1289065	245.1289065	db
245.876302	245.876302	b
246.6328125	246.6328125	db
247.369792	247.369792	b
248.140625	248.140625	db
