0.543619	0.543619	db,4/4,-5
3.3496099999999998	3.3496099999999998	b
6.477865	6.477865	b
9.643229	9.643229	b
13.711589000000002	13.711589000000002	db
16.334635000000002	16.334635000000002	b
18.680339	18.680339	b
20.910156	20.910156	b
23.378906	23.378906	db
25.391927	25.391927	b
28.171875	28.171875	b
30.188802000000003	30.188802000000003	b
32.817708	32.817708	db
36.236979	36.236979	bR
38.045573	38.045573	bR
39.854167	39.854167	bR
43.8125	43.8125	bR
47.770833	47.770833	bR
51.007812	51.007812	bR
53.408854000000005	53.408854000000005	db
56.544847999999995	56.544847999999995	bR
59.99270500000001	59.99270500000001	bR
63.28971800000001	63.28971800000001	bR
66.478985	66.478985	bR,,4
73.956524	73.956524	bR
78.503385	78.503385	bR
80.464353	80.464353	bR
82.70546	82.70546	bR
84.644531	84.644531	db,,-6
87.35286500000001	87.35286500000001	bR
89.604167	89.604167	bR
92.50911500000001	92.50911500000001	bR
97.117839	97.117839	b
98.686198	98.686198	b
100.0	100.0	db,12/16
101.233724	101.233724	b
102.533854	102.533854	b
103.920553	103.920553	b
105.685547	105.685547	db
107.390625	107.390625	b
108.839844	108.839844	b
110.30924499999999	110.30924499999999	b
111.69596399999999	111.69596399999999	db
113.19075500000001	113.19075500000001	b
114.558594	114.558594	b
115.910156	115.910156	b
117.52083300000001	117.52083300000001	db
119.044271	119.044271	b
120.408854	120.408854	b
121.59895800000001	121.59895800000001	b
123.356771	123.356771	db
124.82291699999999	124.82291699999999	b
126.595052	126.595052	b
127.99218799999998	127.99218799999998	b
129.825521	129.825521	db
131.322917	131.322917	b
132.551432	132.551432	b
133.971354	133.971354	b
135.166667	135.166667	db
136.503906	136.503906	b
137.813802	137.813802	b
139.12695300000001	139.12695300000001	b
140.416667	140.416667	db
141.74088500000002	141.74088500000002	b
143.43098999999998	143.43098999999998	b
144.90820300000001	144.90820300000001	b
146.86848999999998	146.86848999999998	db
148.531901	148.531901	b
150.152344	150.152344	b
151.682292	151.682292	b
153.283854	153.283854	db
154.761068	154.761068	b
156.063802	156.063802	b
157.523438	157.523438	b
159.211589	159.211589	db
160.641927	160.641927	b
162.057292	162.057292	b
163.382812	163.382812	b
164.757813	164.757813	db
166.08723999999998	166.08723999999998	b
167.40625	167.40625	b
168.824219	168.824219	b
171.003906	171.003906	db
172.46875	172.46875	b
174.171224	174.171224	b
175.707031	175.707031	b
177.705729	177.705729	db
179.273438	179.273438	b
180.64973999999998	180.64973999999998	b
182.197917	182.197917	b
183.65625	183.65625	db
185.046875	185.046875	b
186.378906	186.378906	b
187.769531	187.769531	b
189.119791	189.119791	db
190.61588500000002	190.61588500000002	b
192.789063	192.789063	b
194.394531	194.394531	b
195.93098999999998	195.93098999999998	db
197.528646	197.528646	b
199.427084	199.427084	b
201.440104	201.440104	b
203.023438	203.023438	db
204.54036499999998	204.54036499999998	b
206.153646	206.153646	b
207.700521	207.700521	b
209.717448	209.717448	db
211.011719	211.011719	b
212.30598999999998	212.30598999999998	b
213.60026000000002	213.60026000000002	b
214.894531	214.894531	bR,,-4
216.122396	216.122396	db,6/8
217.304688	217.304688	b
218.485677	218.485677	db
219.632812	219.632812	b
220.785156	220.785156	db
221.949219	221.949219	b
223.065104	223.065104	db
224.21223999999998	224.21223999999998	b
225.222006	225.222006	db
226.231771	226.231771	b
227.199219	227.199219	db
228.166016	228.166016	b
229.16471299999998	229.16471299999998	db
230.152344	230.152344	b
231.152994	231.152994	db
232.11262999999997	232.11262999999997	b
233.011719	233.011719	db
234.050131	234.050131	b
234.980469	234.980469	db
235.958333	235.958333	b
236.929688	236.929688	db
237.85286499999998	237.85286499999998	b
238.83789	238.83789	db
239.85286499999998	239.85286499999998	b
240.858723	240.858723	db
241.856771	241.856771	b
242.794271	242.794271	db
243.751302	243.751302	b
244.72526000000002	244.72526000000002	db
245.69661499999998	245.69661499999998	b
246.614583	246.614583	db
247.583333	247.583333	b
248.503906	248.503906	db
249.458333	249.458333	b
250.40039	250.40039	db
251.31315099999998	251.31315099999998	b
252.220052	252.220052	db
253.15625	253.15625	b
254.136719	254.136719	db
255.08268199999998	255.08268199999998	b
256.085938	256.085938	db
257.046875	257.046875	b
257.989583	257.989583	db
258.901042	258.901042	b
259.783854	259.783854	db
260.732421	260.732421	b
261.68099	261.68099	db
262.623698	262.623698	b
263.592448	263.592448	db
264.53125	264.53125	b
265.479167	265.479167	db
266.42578100000003	266.42578100000003	b
267.35026	267.35026	db
268.295573	268.295573	b
269.24349	269.24349	db
270.20703100000003	270.20703100000003	b
271.127604	271.127604	db
272.078125	272.078125	b
272.985677	272.985677	db
273.893229	273.893229	b
274.80599	274.80599	db
275.72526	275.72526	b
276.677083	276.677083	db
277.609375	277.609375	b
278.563151	278.563151	db
279.49349	279.49349	b
280.401042	280.401042	db
281.33984399999997	281.33984399999997	b
282.260417	282.260417	db
283.24609399999997	283.24609399999997	b
284.235677	284.235677	db
285.21224	285.21224	b
286.18424500000003	286.18424500000003	db
287.119792	287.119792	b
288.06901	288.06901	db
288.981771	288.981771	b
289.921875	289.921875	db
290.84049500000003	290.84049500000003	b
291.822917	291.822917	db
292.72526	292.72526	b
293.648438	293.648438	db
294.585938	294.585938	b
295.490885	295.490885	db
296.408854	296.408854	b
297.351562	297.351562	db
298.233073	298.233073	b
299.117188	299.117188	db
300.049479	300.049479	b
300.960938	300.960938	db
301.878256	301.878256	b
302.818359	302.818359	db
303.747396	303.747396	b
304.759115	304.759115	db
305.789062	305.789062	b
306.74349	306.74349	db
307.721354	307.721354	b
308.638021	308.638021	db
309.561198	309.561198	b
310.515625	310.515625	db
311.463542	311.463542	b
312.44336	312.44336	db
313.360677	313.360677	b
314.295573	314.295573	db
315.201823	315.201823	b
316.09179700000004	316.09179700000004	db
316.978515	316.978515	b
317.83203100000003	317.83203100000003	db
318.723958	318.723958	b
319.65625	319.65625	db
320.70703100000003	320.70703100000003	b
321.695312	321.695312	db
322.635417	322.635417	b
323.578125	323.578125	db
324.533854	324.533854	b
325.5	325.5	db
326.44401	326.44401	b
327.367188	327.367188	db
328.33203100000003	328.33203100000003	b
329.28776	329.28776	db
330.23046899999997	330.23046899999997	b
331.16015600000003	331.16015600000003	db
332.213542	332.213542	b
333.25	333.25	db
334.21875	334.21875	b
335.158854	335.158854	db
336.110026	336.110026	b
337.079427	337.079427	db
338.02474	338.02474	b
338.94401	338.94401	db
339.923177	339.923177	b
340.851563	340.851563	db
341.757812	341.757812	b
342.64453100000003	342.64453100000003	db
343.546587	343.546587	b
344.478585	344.478585	db
345.399809	345.399809	b
346.34765600000003	346.34765600000003	db
346.962119	346.962119	b
347.48828100000003	347.48828100000003	db
348.552083	348.552083	bR
349.445654	349.445654	db,12/16
351.68676	351.68676	b
352.704956	352.704956	b
353.830729	353.830729	b
356.51376	356.51376	db,,-2
357.95755	357.95755	b
359.19140699999997	359.19140699999997	b
360.729167	360.729167	b
362.115885	362.115885	db
363.55924500000003	363.55924500000003	b
364.84049500000003	364.84049500000003	b
366.297526	366.297526	b
367.929688	367.929688	db
369.317708	369.317708	b
370.80078100000003	370.80078100000003	b
371.981771	371.981771	b
373.188151	373.188151	db
374.763021	374.763021	b
376.29882799999996	376.29882799999996	b
377.64453199999997	377.64453199999997	b
379.36328100000003	379.36328100000003	db
380.80078100000003	380.80078100000003	b
382.317057	382.317057	b
383.76953100000003	383.76953100000003	b
385.078776	385.078776	db
386.384115	386.384115	b
387.595052	387.595052	b
388.877604	388.877604	b
390.210938	390.210938	db
391.540365	391.540365	b
393.122396	393.122396	b
394.733073	394.733073	b
396.546875	396.546875	db
397.984375	397.984375	b
