0.5371094999999999	0.5371094999999999	db,4/4,-5
2.888021	2.888021	b
5.321615	5.321615	b
7.597005499999999	7.597005499999999	b
10.4173175	10.4173175	db
12.9622395	12.9622395	b
15.628255	15.628255	b
17.930989999999994	17.930989999999994	b
20.268229	20.268229	db
22.265625	22.265625	b
24.4316405	24.4316405	b
26.713541999999997	26.713541999999997	b
29.40755200000001	29.40755200000001	db
31.821615	31.821615	bR
33.700521	33.700521	bR
35.579427	35.579427	bR
38.93424450000001	38.93424450000001	bR
42.289062	42.289062	bR
45.2089845	45.2089845	bR
47.533854	47.533854	db
50.53862833333334	50.53862833333334	bR
53.54340266666666	53.54340266666666	bR
56.548177	56.548177	bR
59.85677080000001	59.85677080000001	bR,,4
63.165364600000004	63.165364600000004	bR
66.47395840000001	66.47395840000001	bR
69.78255220000001	69.78255220000001	bR
73.09114600000002	73.09114600000002	bR
75.270833	75.270833	db,,-6
77.88150999999998	77.88150999999998	bR
80.200521	80.200521	bR
82.78775999999998	82.78775999999998	bR
86.30794250000002	86.30794250000002	b
87.8964845	87.8964845	b
89.216146	89.216146	db,12/16
90.480469	90.480469	b
91.83724000000001	91.83724000000001	b
93.51302125	93.51302125	b
95.18880250000001	95.18880250000001	db
97.238281	97.238281	b
98.664062	98.664062	b
100.123047	100.123047	b
101.7246095	101.7246095	db
103.3554685	103.3554685	b
104.80338499999999	104.80338499999999	b
106.25520800000001	106.25520800000001	b
107.656901	107.656901	db
109.205729	109.205729	b
110.596354	110.596354	b
111.9921875	111.9921875	b
113.776693	113.776693	db
115.628906	115.628906	b
117.51367150000002	117.51367150000002	b
119.076172	119.076172	b
120.794271	120.794271	db
122.34375	122.34375	b
123.78710900000002	123.78710900000002	b
125.174479	125.174479	b
126.5325525	126.5325525	db
127.89974	127.89974	b
129.27799499999998	129.27799499999998	b
130.68098999999998	130.68098999999998	b
132.029948	132.029948	db
133.4576825	133.4576825	b
135.11588500000002	135.11588500000002	b
136.54362	136.54362	b
138.41276000000002	138.41276000000002	db
140.28320300000001	140.28320300000001	b
141.7122395	141.7122395	b
143.148438	143.148438	b
144.786458	144.786458	db
146.50976550000001	146.50976550000001	b
147.8359375	147.8359375	b
149.246094	149.246094	b
150.63020849999995	150.63020849999995	db
152.126302	152.126302	b
153.496094	153.496094	b
154.860677	154.860677	b
156.2278645	156.2278645	db
157.63476550000001	157.63476550000001	b
158.970052	158.970052	b
160.31901000000005	160.31901000000005	b
161.894531	161.894531	db
163.24088500000005	163.24088500000005	b
164.578776	164.578776	b
165.90625	165.90625	b
167.42838500000005	167.42838500000005	db
168.94661499999995	168.94661499999995	b
170.4296875	170.4296875	b
172.023438	172.023438	b
173.544271	173.544271	db
174.960938	174.960938	b
176.44335900000004	176.44335900000004	b
177.972005	177.972005	b
179.42447900000005	179.42447900000005	db
180.817057	180.817057	b
182.40429699999999	182.40429699999999	b
183.95507849999998	183.95507849999998	b
185.58723999999998	185.58723999999998	db
187.144531	187.144531	b
188.813802	188.813802	b
190.632812	190.632812	b
192.164062	192.164062	db
193.72526000000002	193.72526000000002	b
195.4921875	195.4921875	b
197.201823	197.201823	b
199.26757800000001	199.26757800000001	db
200.349772	200.349772	b
201.431966	201.431966	b
202.51416	202.51416	b
203.596354	203.596354	bR,,-4
204.39713500000002	204.39713500000002	db,6/8
205.183594	205.183594	b
205.992188	205.992188	db
206.804688	206.804688	b
207.652344	207.652344	db
208.45963500000002	208.45963500000002	b
209.339844	209.339844	db
210.166667	210.166667	b
211.013672	211.013672	db
211.7877605	211.7877605	b
212.528646	212.528646	db
213.347656	213.347656	b
214.1197915	214.1197915	db
214.8945315	214.8945315	b
215.654297	215.654297	db
216.39388	216.39388	b
217.139323	217.139323	db
217.891276	217.891276	b
218.67838500000002	218.67838500000002	db
219.457031	219.457031	b
220.2213545	220.2213545	db
220.988281	220.988281	b
221.787109	221.787109	db
222.548177	222.548177	b
223.3320315	223.3320315	db
224.067708	224.067708	b
224.835938	224.835938	db
225.597656	225.597656	b
226.3385415	226.3385415	db
227.059896	227.059896	b
227.80598999999998	227.80598999999998	db
228.529948	228.529948	b
229.266927	229.266927	db
230.005208	230.005208	b
230.7252605	230.7252605	db
231.4563805	231.4563805	b
232.154948	232.154948	db
232.972656	232.972656	b
233.813802	233.813802	db
234.565104	234.565104	b
235.3372395	235.3372395	db
236.0859375	236.0859375	b
236.85026000000002	236.85026000000002	db
237.610677	237.610677	b
238.345052	238.345052	db
239.10612000000003	239.10612000000003	b
239.841146	239.841146	db
240.580729	240.580729	b
241.347656	241.347656	db
242.085938	242.085938	b
242.855469	242.855469	db
243.58463500000002	243.58463500000002	b
244.328125	244.328125	db
245.06901000000002	245.06901000000002	b
245.820312	245.820312	db
246.552083	246.552083	b
247.298177	247.298177	db
248.035156	248.035156	b
248.783854	248.783854	db
249.510417	249.510417	b
250.2532555	250.2532555	db
250.99088500000002	250.99088500000002	b
251.720052	251.720052	db
252.460938	252.460938	b
253.1516925	253.1516925	db
253.902344	253.902344	b
254.621094	254.621094	db
255.3515625	255.3515625	b
256.166667	256.166667	db
256.953125	256.953125	b
257.69140600000003	257.69140600000003	db
258.420573	258.420573	b
259.169271	259.169271	db
259.897135	259.897135	b
260.606771	260.606771	db
261.317708	261.317708	b
262.01171899999997	262.01171899999997	db
262.740885	262.740885	b
263.411458	263.411458	db
264.12890600000003	264.12890600000003	b
264.8125	264.8125	db
265.528646	265.528646	b
266.248698	266.248698	db
266.953125	266.953125	b
267.6744795	267.6744795	db
268.375	268.375	b
269.061198	269.061198	db
269.807292	269.807292	b
270.516276	270.516276	db
271.2356775	271.2356775	b
271.908854	271.908854	db
272.610026	272.610026	b
273.370443	273.370443	db
274.11849	274.11849	b
274.830729	274.830729	db
275.55859399999997	275.55859399999997	b
276.27669249999997	276.27669249999997	db
276.98763	276.98763	b
277.723958	277.723958	db
278.47265600000003	278.47265600000003	b
279.18359399999997	279.18359399999997	db
279.895833	279.895833	b
280.6028645	280.6028645	db
281.299479	281.299479	b
281.971354	281.971354	db
282.6627605	282.6627605	b
283.391927	283.391927	db
284.072917	284.072917	b
284.77734350000014	284.77734350000014	db
285.52474	285.52474	b
286.242188	286.242188	db
286.96875	286.96875	b
287.66276	287.66276	db
288.389323	288.389323	b
289.092448	289.092448	db
289.802083	289.802083	b
290.501302	290.501302	db
291.240885	291.240885	b
291.960938	291.960938	db
292.671875	292.671875	b
293.330729	293.330729	db
294.032552	294.032552	b
294.749349	294.749349	db
295.4375	295.4375	b
296.117188	296.117188	db
296.8483075000001	296.8483075000001	b
297.561198	297.561198	db
298.28125	298.28125	b
298.955729	298.955729	db
299.66276	299.66276	b
300.34765600000014	300.34765600000014	db
301.01171899999997	301.01171899999997	b
301.677083	301.677083	db
302.3704425	302.3704425	b
303.110677	303.110677	db
303.822917	303.822917	b
304.537109	304.537109	db
305.24153650000005	305.24153650000005	b
305.9186200000001	305.9186200000001	db
306.61849	306.61849	b
307.30794249999997	307.30794249999997	db
307.976562	307.976562	b
308.65625	308.65625	db
309.32356749999997	309.32356749999997	b
309.973958	309.973958	db
310.64974	310.64974	b
311.317708	311.317708	db
311.98828100000014	311.98828100000014	b
312.640625	312.640625	db
313.36328100000014	313.36328100000014	b
314.05859399999997	314.05859399999997	db
314.764323	314.764323	b
315.4798175	315.4798175	db
316.197917	316.197917	b
316.89974	316.89974	db
317.6386720000001	317.6386720000001	b
318.341146	318.341146	db
319.065104	319.065104	b
319.7864585	319.7864585	db
320.4752605	320.4752605	b
321.15625	321.15625	db
321.844401	321.844401	b
322.536458	322.536458	db
323.291667	323.291667	b
324.000651	324.000651	db
324.676432	324.676432	b
325.5182295	325.5182295	db
326.686198	326.686198	b
327.639323	327.639323	db
328.384115	328.384115	b
329.147135	329.147135	db
329.891927	329.891927	b
330.71224	330.71224	db
331.8815105	331.8815105	b
333.23730475	333.23730475	db
334.59309900000005	334.59309900000005	b
336.040365	336.040365	bR
337.239583	337.239583	db,12/16
338.44140600000014	338.44140600000014	b
339.807292	339.807292	b
341.261068	341.261068	b
342.772135	342.772135	db,,-2
343.4375	343.4375	b
346.24804700000016	346.24804700000016	b
347.69270800000015	347.69270800000015	b
349.11328100000014	349.11328100000014	db
350.640625	350.640625	b
351.98958300000015	351.98958300000015	b
353.47981749999997	353.47981749999997	b
355.078125	355.078125	db
356.490885	356.490885	b
358.007812	358.007812	b
359.390625	359.390625	b
360.83203100000003	360.83203100000003	db
362.28125	362.28125	b
364.2350265	364.2350265	b
365.727865	365.727865	b
367.21875	367.21875	db
368.727865	368.727865	b
370.2890625	370.2890625	b
371.708333	371.708333	b
373.1419275	373.1419275	db
374.553385	374.553385	b
375.94921899999997	375.94921899999997	b
377.35026	377.35026	b
378.768229	378.768229	db
380.135417	380.135417	b
381.938802	381.938802	b
383.69921899999997	383.69921899999997	b
385.759115	385.759115	db
387.471354	387.471354	b
388.9453125	388.9453125	b
390.3671875	390.3671875	b
391.981771	391.981771	db
393.86328149999997	393.86328149999997	b
395.28320299999996	395.28320299999996	b
396.661458	396.661458	b
398.161458	398.161458	db
