0.0	0.0	db,4/4,-5
2.068966	2.068966	b
4.137931999999998	4.137931999999998	b
6.206898000000001	6.206898000000001	b
8.275863999999999	8.275863999999999	db
10.34483	10.34483	b
12.413796000000001	12.413796000000001	b
14.482762	14.482762	b
16.551727999999994	16.551727999999994	db
18.620694	18.620694	b
20.68966	20.68966	b
22.758626	22.758626	b
24.827592000000003	24.827592000000003	db
26.896558000000002	26.896558000000002	bR
29.11878	29.11878	bR
31.341002000000003	31.341002000000003	bR
33.563224	33.563224	bR
35.785446	35.785446	bR
37.646557	37.646557	bR
39.146557	39.146557	db
41.215523	41.215523	bR
43.284489	43.284489	bR
45.353455	45.353455	bR
48.25833400000001	48.25833400000001	bR,,4
50.445545	50.445545	bR
52.845545	52.845545	bR
55.24554499999999	55.24554499999999	bR
57.988269125	57.988269125	bR
60.38826912500001	60.38826912500001	db,,-6
62.45723512500001	62.45723512500001	bR
64.526201125	64.526201125	bR
66.595167125	66.595167125	bR
69.698616125	69.698616125	b
71.429385125	71.429385125	b
73.160154125	73.160154125	db,12/16
74.890923125	74.890923125	b
76.621692125	76.621692125	b
78.332316	78.332316	b
80.083230125	80.083230125	db
81.883230125	81.883230125	b
83.683230125	83.683230125	b
85.483230125	85.483230125	b
87.283230125	87.283230125	db
89.083230125	89.083230125	b
90.883230125	90.883230125	b
92.683230125	92.683230125	b
94.483230125	94.483230125	db
96.283230125	96.283230125	b
98.083230125	98.083230125	b
99.883230125	99.883230125	b
101.683230125	101.683230125	db
103.483230125	103.483230125	b
105.283230125	105.283230125	b
107.083230125	107.083230125	b
108.883230125	108.883230125	db
110.683230125	110.683230125	b
112.483230125	112.483230125	b
114.283230125	114.283230125	b
116.083230125	116.083230125	db
117.883230125	117.883230125	b
119.683230125	119.683230125	b
121.483230125	121.483230125	b
123.283230125	123.283230125	db
125.083230125	125.083230125	b
126.883230125	126.883230125	b
128.683230125	128.683230125	b
130.483230125	130.483230125	db
132.283230125	132.283230125	b
134.083230125	134.083230125	b
135.883230125	135.883230125	b
137.683230125	137.683230125	db
139.483230125	139.483230125	b
141.283230125	141.283230125	b
143.083230125	143.083230125	b
144.883230125	144.883230125	db
146.683230125	146.683230125	b
148.483230125	148.483230125	b
150.283230125	150.283230125	b
152.083230125	152.083230125	db
153.883230125	153.883230125	b
155.68323012500005	155.68323012500005	b
157.483230125	157.483230125	b
159.283230125	159.283230125	db
161.083230125	161.083230125	b
162.883230125	162.883230125	b
164.68323012500005	164.68323012500005	b
166.483230125	166.483230125	db
168.283230125	168.283230125	b
170.083230125	170.083230125	b
171.883230125	171.883230125	b
173.68323012500005	173.68323012500005	db
175.483230125	175.483230125	b
177.283230125	177.283230125	b
179.083230125	179.083230125	b
180.883230125	180.883230125	db
182.683230125	182.683230125	b
184.483230125	184.483230125	b
186.283230125	186.283230125	b
188.083230125	188.083230125	db
189.883230125	189.883230125	b
191.683230125	191.683230125	b
193.483230125	193.483230125	b
195.283230125	195.283230125	db
197.083230125	197.083230125	b
198.883230125	198.883230125	b
200.683230125	200.683230125	b
202.483230125	202.483230125	db
203.500179	203.500179	b
204.436422	204.436422	b
205.414276	205.414276	b
206.083230125	206.083230125	bR,,-4
206.744994125	206.744994125	db,6/8
207.406758125	207.406758125	b
208.068522125	208.068522125	db
208.730286125	208.730286125	b
209.392050125	209.392050125	db
210.053814125	210.053814125	b
210.715578125	210.715578125	db
211.377342125	211.377342125	b
