1.9805	1.9805	db,4/4,2
2.698982	2.698982	b
3.417464	3.417464	b
4.135947	4.135947	b
4.839071	4.839071	db
5.542195	5.542195	b
6.355495	6.355495	b
6.992597	6.992597	b
7.809792999999999	7.809792999999999	db
8.708592	8.708592	b
9.448441	9.448441	b
10.161582	10.161582	b
10.906105	10.906105	db
11.645287	11.645287	b
12.431211	12.431211	b
13.372382	13.372382	b
14.313554000000002	14.313554000000002	db
15.025359	15.025359	b
15.773221	15.773221	b
16.58118	16.58118	b
17.331713	17.331713	db
18.003454	18.003454	b
18.731285	18.731285	b
19.561946	19.561946	b
20.284435	20.284435	db
20.96953	20.96953	b
21.671319	21.671319	b
22.411836	22.411836	b
23.083577	23.083577	db
23.71659	23.71659	b
24.539238	24.539238	b
25.311139	25.311139	b
26.08304	26.08304	db
26.854941	26.854941	b
27.587445	27.587445	b
28.31995	28.31995	b
29.095858000000003	29.095858000000003	db
29.811669	29.811669	b
30.559531	30.559531	b
31.272672	31.272672	b
31.981806	31.981806	db
32.733675	32.733675	b
33.457499	33.457499	b
34.202690000000004	34.202690000000004	b
34.874431	34.874431	db
35.525472	35.525472	b
36.402207	36.402207	b
37.329356	37.329356	b
38.256506	38.256506	db
39.047103	39.047103	b
39.712166	39.712166	b
40.405275	40.405275	b
41.050974	41.050974	db
41.756769	41.756769	b
42.43719	42.43719	b
43.12095	43.12095	b
43.765982	43.765982	db
44.468438	44.468438	b
45.150863	45.150863	b
45.79723	45.79723	b
46.465632	46.465632	db
47.11467	47.11467	b
47.791753	47.791753	b
48.446799	48.446799	b
49.116537	49.116537	db
49.77292	49.77292	b
50.439987	50.439987	b
51.06098	51.06098	b
51.697998	51.697998	db
52.327005	52.327005	b
52.943991	52.943991	b
53.577671	53.577671	b
54.19933100000001	54.19933100000001	db
54.827001	54.827001	b
55.474036	55.474036	b
56.12441	56.12441	b
56.749409	56.749409	db
57.399783	57.399783	b
58.030791	58.030791	b
58.690513	58.690513	b
59.321522	59.321522	db
59.961212	59.961212	b
60.582872	60.582872	b
61.209875	61.209875	b
61.828197	61.828197	db
62.51062099999999	62.51062099999999	b
63.170343	63.170343	b
63.826058	63.826058	b
64.45907	64.45907	db
65.111446	65.111446	b
65.8326	65.8326	b
66.509015	66.509015	b
67.16806899999999	67.16806899999999	db
67.84581899999999	67.84581899999999	b
68.477496	68.477496	b
69.12119200000001	69.12119200000001	b
